date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,748,Wagner,9,True,18,0,18,win,18 - 0,659722,490,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,1,1306130,2013
02/28/2013,home,11320,472,New Mexico St.,9,True,8,3,5,win,8 - 3,660115,490,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1306130,2013
03/02/2013,home,11320,229,Fla. Atlantic,10,True,2,1,1,win,2 - 1,660811,490,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,3,1,1306130,2013
03/03/2013,away,11320,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,660946,490,1,3.2,0,0,0,1,2,0,13,11,0,0,0,0,0,0,1,3,0,1,0,38,4,4,1,0,0,6,1,1306130,2013
03/06/2013,home,11320,115,Campbell,9,True,5,2,3,win,5 - 2,661587,490,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,5,0,1306130,2013
03/10/2013,home,11320,147,Clemson,9,True,4,1,3,win,4 - 1,662726,490,1,2.2,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1,4,0,1306130,2013
03/13/2013,home,11320,523,Old Dominion,9,True,5,0,5,win,5 - 0,663443,490,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,7,0,1306130,2013
03/19/2013,home,11320,459,UNC Greensboro,11,True,5,8,-3,loss,5 - 8,665135,490,1,3.0,2,4,3,2,4,0,13,11,0,0,1,0,0,0,0,1,1,0,0,51,4,1,0,1,0,5,1,1306130,2013
03/23/2013,away,11320,746,Virginia,9,True,2,8,-6,loss,2 - 8,666236,490,1,0.2,3,3,3,0,0,0,5,4,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,0,1306130,2013
03/29/2013,home,11320,392,Maryland,9,True,3,2,1,win,3 - 2,667498,490,1,0.1,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,9,0,0,0,0,0,2,0,1306130,2013
04/02/2013,away,11320,196,East Carolina,9,True,6,1,5,win,6 - 1,668807,490,1,5.0,0,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,59,7,3,1,0,0,1,1,1306130,2013
04/07/2013,home,11320,742,Virginia Tech,9,True,7,3,4,win,7 - 3,670532,490,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,3,3,1,0,0,2,0,1306130,2013
04/13/2013,away,11320,67,Boston College,9,True,6,2,4,win,6 - 2,672312,490,1,7.0,6,2,2,2,4,0,28,24,1,0,0,1,0,1,0,0,0,0,1,0,7,7,1,0,0,1,3,1306130,2013
04/19/2013,away,11320,255,Georgia Tech,9,True,13,4,9,win,13 - 4,673601,490,1,4.0,7,4,4,3,6,0,22,18,1,0,2,0,0,0,0,0,0,0,0,74,4,1,0,0,0,1,2,1306130,2013
04/26/2013,home,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,675629,490,1,0.1,5,3,3,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,1,1306130,2013
05/05/2013,home,11320,1320,Presbyterian,9,True,12,3,9,win,12 - 3,678262,490,1,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1306130,2013
05/07/2013,home,11320,460,UNCW,9,True,7,2,5,win,7 - 2,678528,490,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,1306130,2013
