date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,700,Texas Tech,9,True,5,9,-4,loss,5 - 9,755831,692,1,4.0,11,7,7,3,4,0,24,21,1,0,1,1,1,0,0,0,0,0,0,99,5,1,0,1,0,1,0,990789,2012
02/24/2012,home,10942,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,756640,692,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,990789,2012
02/28/2012,home,10942,28600,Lipscomb,9,True,9,8,1,win,9 - 8,757823,692,1,2.2,2,1,1,3,3,0,15,10,1,0,0,1,0,2,0,2,0,0,0,63,1,4,1,0,0,2,3,990789,2012
03/03/2012,home,10942,175,Dayton,11,True,9,13,-4,loss,9 - 13,758639,692,1,6.2,5,5,2,0,6,0,29,23,0,0,0,2,0,3,0,2,0,1,2,94,6,7,0,0,0,2,1,990789,2012
03/10/2012,home,10942,219,Evansville,9,True,6,11,-5,loss,6 - 11,760448,692,1,4.1,8,4,4,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,102,3,7,0,0,0,1,1,990789,2012
03/17/2012,home,10942,129,Central Mich.,9,True,7,4,3,win,7 - 4,762681,692,1,5.0,4,2,2,3,5,0,23,19,2,0,0,0,0,1,0,0,0,0,0,92,9,1,0,0,0,1,1,990789,2012
03/24/2012,away,10942,695,UT Martin,9,True,11,1,10,win,11 - 1,764920,692,1,8.0,5,1,0,2,8,0,32,29,1,0,0,0,0,0,0,0,0,0,1,118,6,10,1,0,0,1,1,990789,2012
03/31/2012,home,10942,454,Murray St.,9,True,12,11,1,win,12 - 11,767033,692,1,3.1,8,5,5,2,1,0,19,16,3,0,0,2,0,0,0,0,0,1,0,71,6,2,0,0,0,1,0,990789,2012
04/06/2012,away,10942,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,769209,692,1,5.1,5,2,2,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,79,6,6,1,0,0,1,1,990789,2012
04/14/2012,home,10942,660,SIUE,9,True,6,10,-4,loss,6 - 10,771846,692,1,5.0,7,4,4,1,0,0,26,22,1,0,2,1,0,3,0,0,0,0,0,89,7,8,0,0,0,1,0,990789,2012
04/21/2012,away,10942,654,Southeast Mo. St.,9,True,8,3,5,win,8 - 3,774360,692,1,7.1,4,3,2,6,11,0,33,26,0,0,1,2,0,1,0,0,0,0,0,140,5,6,1,0,0,1,2,990789,2012
04/28/2012,home,10942,201,Eastern Ill.,9,True,8,9,-1,loss,8 - 9,776344,692,1,5.2,9,6,6,3,3,0,29,24,0,0,1,0,0,2,0,0,0,0,0,99,5,7,0,1,0,1,0,990789,2012
05/05/2012,home,10942,444,Morehead St.,9,True,10,9,1,win,10 - 9,778149,692,1,5.0,11,5,4,1,3,0,26,24,1,0,1,1,0,0,0,0,0,1,0,93,6,5,0,0,0,1,1,990789,2012
05/12/2012,away,10942,202,Eastern Ky.,9,True,0,4,-4,loss,0 - 4,779435,692,1,7.2,9,4,4,1,10,0,32,31,2,0,1,1,0,0,0,0,0,0,0,114,7,5,0,1,0,1,2,990789,2012
05/18/2012,home,10942,43,Austin Peay,9,True,7,10,-3,loss,7 - 10,780021,692,1,5.0,6,6,6,2,3,0,24,20,3,0,1,1,0,1,0,0,0,1,0,80,8,4,0,1,0,1,0,990789,2012
