App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,4,2,0,4,0,12,11,1,0,0,0,2,0,0,0,0,1,0,51,4,0,0,1,0,2,1,0,02/25/2022,home,15860,431,MUW,9,True,3,7,-4,loss,2168882,218,1993817,2022
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/02/2022,neutral,15860,337,Knox,9,True,7,1,6,win,2169969,218,1993817,2022
1,0,3.2,0.0,2,0,0,1,7,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,03/07/2022,neutral,15860,117,Capital,9,True,9,8,1,win,2171163,218,1993817,2022
1,0,0.2,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/13/2022,away,15860,30172,IIT,9,True,9,10,-1,loss,2172481,218,1993817,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,03/20/2022,home,15860,64,Blackburn,9,True,15,9,6,win,2188723,218,1993817,2022
1,0,6.0,0.0,5,3,2,2,6,0,25,21,0,0,0,0,1,2,0,0,0,0,0,101,8,1,0,0,0,2,2,0,04/03/2022,home,15860,23260,Spalding,9,True,3,8,-5,loss,2176382,218,1993817,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,4,1,0,04/03/2022,home,15860,23260,Spalding,9,True,6,8,-2,loss,2187633,218,1993817,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/09/2022,away,15860,555,Principia,9,True,14,1,13,win,2178008,218,1993817,2022
1,0,2.0,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,2,1,1,0,0,2,0,0,04/09/2022,home,15860,555,Principia,9,True,4,3,1,win,2186264,218,1993817,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,04/12/2022,away,15860,337,Knox,9,True,11,12,-1,loss,2267642,218,1993817,2022
1,0,5.0,0.0,3,1,1,0,5,0,18,16,0,0,0,0,0,1,0,0,0,0,1,62,4,5,0,0,0,2,2,0,04/16/2022,home,15860,11538,Fontbonne,9,True,3,9,-6,loss,2179637,218,1993817,2022
1,1,6.0,0.0,11,4,3,1,4,0,29,27,1,0,0,2,0,1,0,0,0,0,0,82,8,3,0,1,0,1,1,1,04/22/2022,away,15860,1450,Westminster (MO),9,True,3,7,-4,loss,2269115,218,1993817,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/23/2022,away,15860,1450,Westminster (MO),9,True,8,9,-1,loss,2185471,218,1993817,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/01/2022,home,15860,121,Carthage,9,True,10,4,6,win,2271426,218,1993817,2022
1,1,3.0,0.0,8,7,7,2,2,0,17,15,1,0,0,2,0,0,0,0,0,0,0,46,0,5,0,1,0,1,0,0,05/07/2022,away,15860,759,Webster,9,True,5,9,-4,loss,2185306,218,1993817,2022
1,0,1.1,0.0,2,3,3,1,1,0,8,6,1,0,1,1,2,1,0,0,0,0,0,36,1,2,0,1,0,2,0,0,05/10/2022,away,15860,23260,Spalding,9,True,1,4,-3,loss,2273624,218,1993817,2022
