App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/02/2019,away,14781,745,Va. Wesleyan,9,True,1,2,-1,loss,1666226,581,1750460,2019
1,0,0.2,0.0,4,3,3,0,0,0,7,5,1,1,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,3,0,03/08/2019,away,14781,715,Trinity (TX),9,True,2,9,-7,loss,1651532,581,1750460,2019
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,3,3,0,0,34,2,2,1,0,0,3,0,03/24/2019,home,14781,580,RIT,9,True,14,10,4,win,1666314,581,1750460,2019
1,0,2.0,0.0,2,2,2,2,2,0,10,7,1,0,0,0,0,0,0,0,0,0,1,42,2,2,0,0,0,5,1,03/26/2019,home,14781,168,SUNY Cortland,9,True,1,15,-14,loss,1655589,581,1750460,2019
1,0,1.2,0.0,3,3,3,1,0,0,9,8,2,0,0,1,0,0,0,2,2,0,0,28,3,1,1,0,0,2,0,03/30/2019,away,14781,642,Skidmore,9,True,15,11,4,win,1666929,581,1750460,2019
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,1,4,0,04/14/2019,home,14781,607,St. Lawrence,9,True,8,4,4,win,1667990,581,1750460,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,0,2,0,04/17/2019,home,14781,30170,Alfred St.,9,True,6,3,3,win,1660529,581,1750460,2019
1,0,0.2,0.0,3,2,2,2,0,0,6,4,0,0,0,1,0,0,0,3,3,0,0,17,1,0,0,0,0,7,0,04/24/2019,home,14781,530,Oswego St.,9,True,4,5,-1,loss,1662024,581,1750460,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,962,Bard,9,True,5,0,5,win,1663993,581,1750460,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,12,0,1,0,0,0,3,1,05/05/2019,away,14781,962,Bard,9,True,12,3,9,win,1665252,581,1750460,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,4,0,05/18/2019,home,14781,807,Wooster,9,True,4,21,-17,loss,1732954,581,1750460,2019
