date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,30024,Utah Valley,9,True,8,7,1,win,8 - 7,658404,111,1,0.2,1,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1317946,2013
03/01/2013,home,11320,610,Saint Mary's (CA),9,True,19,5,14,win,19 - 5,660243,111,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1317946,2013
03/09/2013,away,11320,473,New Mexico,9,True,7,10,-3,loss,7 - 10,662450,111,1,3.1,2,1,0,4,0,0,15,11,0,0,0,0,0,0,1,3,1,0,0,0,7,2,0,0,0,3,0,1317946,2013
03/16/2013,away,11320,551,Portland,9,True,0,2,-2,loss,0 - 2,664161,111,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1317946,2013
04/01/2013,away,11320,626,San Diego St.,9,True,2,10,-8,loss,2 - 10,668646,111,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,1317946,2013
04/02/2013,home,11320,626,San Diego St.,9,True,6,3,3,win,6 - 3,668824,111,1,2.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,1317946,2013
04/07/2013,away,11320,101,CSUN,9,True,3,15,-12,loss,3 - 15,670399,111,1,2.1,6,6,5,0,2,0,14,13,1,0,0,0,0,0,0,2,2,0,1,43,3,2,0,0,0,2,0,1317946,2013
04/09/2013,away,11320,370,LMU (CA),9,True,3,10,-7,loss,3 - 10,670894,111,1,1.0,5,3,3,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,38,2,0,0,0,0,2,0,1317946,2013
04/13/2013,home,11320,534,Pacific,9,True,11,6,5,win,11 - 6,671727,111,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,1,1317946,2013
04/14/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,672472,111,1,1.2,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,3,2,0,0,21,0,1,1,0,0,2,1,1317946,2013
04/16/2013,home,11320,465,UNLV,9,True,11,24,-13,loss,11 - 24,673009,111,1,1.0,2,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,17,1,0,0,0,0,2,0,1317946,2013
04/20/2013,away,11320,108,UC Davis,9,True,4,7,-3,loss,4 - 7,673757,111,1,2.0,2,1,1,1,0,0,9,7,1,0,0,1,0,0,0,0,0,1,0,23,2,3,0,0,0,2,0,1317946,2013
04/23/2013,away,11320,627,San Diego,11,True,2,3,-1,loss,2 - 3,675001,111,1,1.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,1317946,2013
04/26/2013,home,11320,104,UC Santa Barbara,9,True,7,10,-3,loss,7 - 10,675575,111,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,0,1317946,2013
04/28/2013,home,11320,104,UC Santa Barbara,9,True,8,5,3,win,8 - 5,676596,111,1,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,25,1,2,0,0,0,3,0,1317946,2013
04/30/2013,away,11320,465,UNLV,9,True,6,20,-14,loss,6 - 20,677012,111,1,1.0,3,3,0,0,1,0,6,6,0,0,1,0,0,0,0,2,2,0,0,20,1,1,0,0,0,3,0,1317946,2013
05/04/2013,away,11320,90,Cal Poly,9,True,1,3,-2,loss,1 - 3,677721,111,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1317946,2013
05/07/2013,home,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,678541,111,1,4.0,5,3,3,1,5,0,17,16,3,0,0,0,0,0,0,0,0,0,0,68,5,1,0,1,0,1,0,1317946,2013
05/10/2013,home,11320,97,Cal St. Fullerton,9,True,7,14,-7,loss,7 - 14,678807,111,1,0.2,4,4,4,1,1,0,7,6,1,1,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,1,1317946,2013
05/14/2013,home,11320,627,San Diego,10,True,12,11,1,win,12 - 11,679437,111,1,4.0,6,3,3,0,3,0,17,16,2,0,0,1,0,1,0,0,0,0,0,57,7,0,0,0,0,1,0,1317946,2013
05/17/2013,away,11320,99,Long Beach St.,9,True,0,5,-5,loss,0 - 5,679710,111,1,1.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1317946,2013
