App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,1,0,0,36,3,1,0,0,0,3,0,02/26/2017,away,12560,406,Mercer,9,True,6,15,-9,loss,207804,272,1881073,2017
0,0,1.1,0.0,3,4,4,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,03/05/2017,neutral,12560,83,Bucknell,9,True,5,9,-4,loss,209205,272,1881073,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/08/2017,away,12560,127,Central Conn. St.,9,True,4,6,-2,loss,209933,272,1881073,2017
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,03/12/2017,away,12560,29,Arizona,9,True,13,17,-4,loss,210959,272,1881073,2017
0,0,2.0,0.0,4,3,3,1,1,0,9,8,1,0,0,1,1,0,0,2,2,0,0,37,1,2,0,0,0,3,0,03/24/2017,away,12560,683,Stony Brook,9,True,5,10,-5,loss,213695,272,1881073,2017
0,1,4.0,0.0,2,1,1,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,03/30/2017,home,12560,285,Holy Cross,10,True,7,6,1,win,215183,272,1881073,2017
0,1,4.1,0.0,5,3,3,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,04/05/2017,away,12560,164,UConn,9,True,6,4,2,win,216866,272,1881073,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/11/2017,neutral,12560,562,Quinnipiac,9,True,6,4,2,win,218844,272,1881073,2017
0,1,2.1,0.0,5,9,9,4,3,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,04/15/2017,home,12560,391,UMBC,9,True,12,13,-1,loss,219906,272,1881073,2017
0,1,5.0,0.0,3,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,04/22/2017,home,12560,683,Stony Brook,10,True,5,4,1,win,221837,272,1881073,2017
0,1,4.2,0.0,2,1,1,4,2,0,18,14,0,0,0,0,0,0,0,0,0,0,0,78,3,7,1,0,0,1,1,04/29/2017,away,12560,368,UMass Lowell,9,True,5,1,4,win,223838,272,1881073,2017
0,1,4.2,0.0,3,3,2,4,6,0,22,17,0,0,0,0,1,0,0,0,0,1,0,85,6,3,0,1,0,1,3,05/06/2017,away,12560,725,Army West Point,9,True,0,10,-10,loss,225190,272,1881073,2017
0,1,4.2,0.0,6,4,4,2,6,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,5,05/12/2017,home,12560,14,UAlbany,9,True,3,6,-3,loss,226236,272,1881073,2017
0,1,3.2,0.0,3,1,1,3,5,0,18,14,1,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,05/19/2017,away,12560,62,Binghamton,9,True,0,1,-1,loss,227021,272,1881073,2017
0,1,5.1,0.0,3,1,1,2,5,0,21,19,1,0,0,0,1,0,0,0,0,0,0,79,3,8,0,0,0,1,1,05/24/2017,neutral,12560,683,Stony Brook,10,True,3,4,-1,loss,227361,272,1881073,2017
