App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/18/2019,away,14781,263,Greensboro,9,True,8,5,3,win,1707559,213,1890213,2019
1,0,2.0,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,2,1,02/18/2019,away,14781,263,Greensboro,9,True,6,5,1,win,1707608,213,1890213,2019
1,0,2.0,0.0,3,2,2,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,33,4,2,0,0,0,2,0,03/09/2019,away,14781,322,Johns Hopkins,9,True,3,7,-4,loss,1667825,213,1890213,2019
1,0,2.0,0.0,3,1,1,1,3,0,10,8,2,0,0,0,1,0,0,0,0,1,0,43,3,0,0,1,0,2,2,03/15/2019,away,14781,581,Rochester (NY),9,True,4,5,-1,loss,1718641,213,1890213,2019
1,0,1.1,0.0,3,4,4,0,1,0,8,7,1,0,0,1,1,1,0,1,1,0,0,32,2,1,0,1,0,2,0,03/23/2019,away,14781,679,Stevens,9,True,4,5,-1,loss,1655163,213,1890213,2019
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/24/2019,away,14781,679,Stevens,9,True,1,10,-9,loss,1655307,213,1890213,2019
1,0,3.2,0.0,4,1,1,1,0,0,15,13,1,0,0,0,1,0,0,3,3,1,0,52,8,2,0,0,0,2,0,03/30/2019,home,14781,30160,Houghton,9,True,2,8,-6,loss,1656562,213,1890213,2019
1,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,1,1,0,3,0,0,0,29,3,0,0,0,0,4,0,04/04/2019,home,14781,30170,Alfred St.,9,True,5,10,-5,loss,1657495,213,1890213,2019
1,1,2.2,0.0,2,1,1,0,1,0,11,11,1,0,1,0,1,0,0,0,0,0,0,37,3,4,0,0,0,1,0,04/19/2019,home,14781,733,Utica,11,True,3,4,-1,loss,1668713,213,1890213,2019
1,0,2.1,0.0,4,3,1,1,4,0,12,11,2,0,0,0,1,0,0,1,0,0,0,48,1,1,0,0,0,3,1,04/24/2019,home,14781,601,St. John Fisher,9,True,1,16,-15,loss,1661999,213,1890213,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30165,SUNY Canton,9,True,9,8,1,win,1728437,213,1890213,2019
1,1,5.0,0.0,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,04/29/2019,away,14781,30165,SUNY Canton,9,True,4,3,1,win,1662597,213,1890213,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,05/02/2019,away,14781,633,Scranton,9,True,3,8,-5,loss,1667379,213,1890213,2019
