date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,147,Clemson,9,True,6,5,1,win,6 - 5,756653,380,1,1.1,0,1,1,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,1,1314744,2012
02/26/2012,away,10942,147,Clemson,9,True,6,9,-3,loss,6 - 9,757420,380,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,1,1314744,2012
02/29/2012,away,10942,228,Florida A&M,9,True,17,7,10,win,17 - 7,757933,380,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1314744,2012
03/30/2012,away,10942,485,Norfolk St.,9,True,16,5,11,win,16 - 5,766742,380,1,2.0,3,2,2,2,5,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1314744,2012
04/04/2012,home,10942,1133,Husson,9,True,7,2,5,win,7 - 2,768723,380,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1314744,2012
04/06/2012,away,10942,391,UMBC,10,True,32,14,18,win,32 - 14,769535,380,1,0.2,5,6,6,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1314744,2012
04/10/2012,home,10942,151,Colby,9,True,5,1,4,win,5 - 1,770646,380,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,4,0,1314744,2012
04/18/2012,home,10942,50,Bates,9,True,10,3,7,win,10 - 3,773430,380,1,4.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,1314744,2012
04/22/2012,away,10942,62,Binghamton,9,True,0,6,-6,loss,0 - 6,775263,380,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1314744,2012
04/25/2012,away,10942,400,Massachusetts,9,True,5,11,-6,loss,5 - 11,775703,380,1,2.1,3,3,3,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,1,0,1314744,2012
05/05/2012,away,10942,14,UAlbany,9,True,2,12,-10,loss,2 - 12,778463,380,1,3.0,2,2,2,0,4,0,12,10,0,0,1,0,0,2,0,3,2,0,0,0,2,2,0,0,0,2,2,1314744,2012
05/15/2012,home,10942,67,Boston College,9,True,9,4,5,win,9 - 4,779804,380,1,2.2,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,0,1314744,2012
05/18/2012,home,10942,683,Stony Brook,9,True,4,5,-1,loss,4 - 5,780171,380,1,2.1,3,2,2,1,2,0,10,9,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,0,1314744,2012
05/19/2012,home,10942,683,Stony Brook,9,True,9,10,-1,loss,9 - 10,780362,380,1,0.2,2,1,1,2,2,0,6,4,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,4,0,1314744,2012
05/25/2012,away,10942,683,Stony Brook,9,True,6,13,-7,loss,6 - 13,780621,380,1,2.1,7,6,6,2,1,0,17,10,0,0,0,0,0,3,0,0,0,1,1,0,2,2,0,0,0,1,1,1314744,2012
05/25/2012,home,10942,62,Binghamton,9,True,5,1,4,win,5 - 1,780681,380,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1314744,2012
