App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,0,2,0,15,13,1,0,0,1,0,2,0,0,0,0,0,52,2,5,0,1,0,2,0,02/15/2019,neutral,14781,518,Ohio St.,9,True,3,4,-1,loss,1647700,635,1863662,2019
1,0,4.0,0.0,3,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,49,6,2,0,0,0,2,0,02/22/2019,away,14781,222,Fairleigh Dickinson,10,True,5,6,-1,loss,1708699,635,1863662,2019
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,3,0,0,0,4,0,03/02/2019,away,14781,746,Virginia,9,True,0,4,-4,loss,1650284,635,1863662,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,27,2,2,0,1,0,2,0,03/08/2019,away,14781,231,FIU,9,True,0,1,-1,loss,1651329,635,1863662,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,03/10/2019,away,14781,231,FIU,9,True,5,6,-1,loss,1652036,635,1863662,2019
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,3,03/12/2019,neutral,14781,83,Bucknell,9,True,12,1,11,win,1652448,635,1863662,2019
1,0,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,03/15/2019,neutral,14781,606,Saint Joseph's,9,True,4,7,-3,loss,1652977,635,1863662,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,1,03/19/2019,away,14781,748,Wagner,9,True,11,7,4,win,1654094,635,1863662,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/23/2019,neutral,14781,748,Wagner,9,True,10,0,10,win,1654872,635,1863662,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,03/27/2019,away,14781,222,Fairleigh Dickinson,9,True,8,1,7,win,1655791,635,1863662,2019
1,0,3.0,0.0,0,1,1,1,0,0,10,8,0,0,0,0,2,1,0,0,0,0,0,27,6,2,0,0,0,2,0,03/29/2019,away,14781,310,Iona,9,True,0,5,-5,loss,1655986,635,1863662,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,2,1,03/31/2019,away,14781,310,Iona,9,True,14,3,11,win,1656727,635,1863662,2019
1,0,3.0,0.0,2,1,1,1,3,0,13,10,0,0,0,0,0,1,0,0,0,0,1,50,4,2,0,0,0,2,1,04/06/2019,away,14781,739,Villanova,9,True,5,6,-1,loss,1723317,635,1863662,2019
1,0,0.2,0.0,2,4,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/09/2019,away,14781,576,Rider,9,True,8,11,-3,loss,1658767,635,1863662,2019
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,3,1,04/16/2019,away,14781,439,Monmouth,9,True,6,3,3,win,1660223,635,1863662,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,04/19/2019,home,14781,169,Creighton,9,True,1,11,-10,loss,1660785,635,1863662,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,21,0,0,0,0,0,3,1,04/28/2019,home,14781,87,Butler,9,True,9,4,5,win,1662821,635,1863662,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,04/30/2019,home,14781,617,Saint Peter's,9,True,8,1,7,win,1663128,635,1863662,2019
1,0,1.1,0.0,2,1,1,0,1,0,7,6,2,0,0,0,0,0,0,3,2,0,1,0,0,3,0,0,0,3,0,05/05/2019,away,14781,812,Xavier,9,True,5,7,-2,loss,1663969,635,1863662,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/10/2019,home,14781,251,Georgetown,10,True,6,5,1,win,1664234,635,1863662,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,4,0,0,0,0,3,0,05/18/2019,away,14781,603,St. John's (NY),9,True,2,6,-4,loss,1664951,635,1863662,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,16,1,1,0,0,0,2,0,05/23/2019,neutral,14781,169,Creighton,9,True,9,10,-1,loss,1733214,635,1863662,2019
