App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,0,0,0,11,11,1,0,0,0,1,0,0,0,0,0,0,43,2,6,0,0,0,2,0,0,02/17/2024,neutral,16580,94,CSU Bakersfield,9,True,4,3,1,win,4525848,473,2809852,2024,1
1,1,5.0,0.0,7,2,2,2,5,0,24,21,1,2,0,1,0,0,0,0,0,0,1,83,2,8,1,0,0,1,0,0,02/24/2024,home,16580,649,South Dakota St.,9,True,13,2,11,win,4543609,473,2809852,2024,1
1,1,5.0,0.0,9,5,5,3,4,0,26,23,1,0,0,1,0,0,0,0,0,0,0,98,4,6,0,0,0,1,2,0,03/02/2024,home,16580,283,Hofstra,10,True,15,16,-1,loss,4528367,473,2809852,2024,1
1,1,6.0,0.0,10,4,4,2,1,0,31,27,2,0,0,0,1,1,0,0,0,1,0,91,8,9,0,0,0,1,0,0,03/10/2024,home,16580,465,UNLV,9,True,6,5,1,win,4529996,473,2809852,2024,1
1,1,2.0,0.0,3,4,3,3,1,0,14,10,2,0,0,0,0,1,0,0,0,0,0,46,3,2,0,0,0,1,0,0,03/23/2024,home,16580,630,San Jose St.,9,True,17,4,13,win,4533037,473,2809852,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,0,03/29/2024,away,16580,626,San Diego St.,9,True,0,13,-13,loss,4534214,473,2809852,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,6,2,0,04/02/2024,away,16580,29,Arizona,9,True,1,9,-8,loss,4534707,473,2809852,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,1,04/07/2024,home,16580,624,Sam Houston,9,True,3,14,-11,loss,4535928,473,2809852,2024,1
1,0,1.1,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,31,0,2,0,0,0,3,0,0,04/09/2024,away,16580,472,New Mexico St.,9,True,2,10,-8,loss,4536211,473,2809852,2024,1
1,0,3.1,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,35,4,5,0,0,0,3,0,0,04/12/2024,home,16580,96,Fresno St.,9,True,5,10,-5,loss,4536870,473,2809852,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,1,2,0,0,04/14/2024,home,16580,96,Fresno St.,9,True,6,2,4,win,4537521,473,2809852,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,6,0,0,04/16/2024,home,16580,2720,CSU Pueblo,9,True,3,1,2,win,4537900,473,2809852,2024,1
1,0,3.0,0.0,2,3,3,1,1,0,11,10,0,0,0,2,0,0,0,2,0,0,0,39,2,5,0,0,1,2,0,0,04/21/2024,away,16580,721,Air Force,9,True,6,5,1,win,4538425,473,2809852,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,04/23/2024,away,16580,700,Texas Tech,9,True,17,3,14,win,4539169,473,2809852,2024,1
