App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,3,0,03/10/2015,home,12080,539,Penn St.,9,True,3,0,3,win,408873,648,1541595,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,03/13/2015,home,12080,334,Kentucky,9,True,10,1,9,win,409453,648,1541595,2015
0,0,1.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,03/15/2015,home,12080,334,Kentucky,10,True,6,4,2,win,410170,648,1541595,2015
0,0,0.2,3,4,4,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,26,1,0,0,1,0,6,0,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1541595,2015
0,0,1.1,1,0,0,1,0,0,6,3,0,0,0,1,0,0,1,2,2,1,1,21,1,3,0,0,0,5,0,03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,412675,648,1541595,2015
0,0,4.0,1,0,0,1,7,0,15,13,0,0,0,0,0,1,0,0,0,0,0,50,1,4,1,0,0,2,1,03/31/2015,away,12080,141,The Citadel,9,True,2,0,2,win,414565,648,1541595,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,14,1,1,0,0,0,4,1,04/03/2015,away,12080,430,Mississippi St.,9,True,5,7,-2,loss,415307,648,1541595,2015
0,0,2.0,3,2,2,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,30,1,4,0,0,0,3,0,04/04/2015,away,12080,430,Mississippi St.,9,True,13,7,6,win,415699,648,1541595,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,416723,648,1541595,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,04/10/2015,away,12080,235,Florida,9,True,3,14,-11,loss,417070,648,1541595,2015
0,0,2.1,3,3,3,2,3,0,12,10,1,0,0,1,0,0,0,1,1,0,0,47,0,4,0,0,0,3,0,04/12/2015,away,12080,235,Florida,9,True,2,12,-10,loss,418099,648,1541595,2015
0,0,2.2,3,3,3,2,1,0,13,11,0,1,0,0,0,0,0,2,0,0,0,48,1,6,0,1,0,5,0,04/14/2015,home,12080,1320,Presbyterian,10,True,4,7,-3,loss,418667,648,1541595,2015
0,0,3.0,0,0,0,3,3,0,11,8,0,0,0,1,0,0,0,1,1,0,0,52,2,3,1,0,0,2,1,04/18/2015,home,12080,736,Vanderbilt,9,True,3,2,1,win,419610,648,1541595,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,0,04/24/2015,away,12080,694,Tennessee,9,True,4,0,4,win,421430,648,1541595,2015
0,0,0.2,1,2,2,3,2,0,6,3,0,0,0,0,1,0,0,2,1,0,0,29,0,0,0,0,0,3,0,04/26/2015,away,12080,694,Tennessee,9,True,4,10,-6,loss,422324,648,1541595,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,2,1,0,14,2,0,0,1,0,3,0,05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,423584,648,1541595,2015
0,0,1.2,1,2,2,1,1,0,8,4,1,0,0,0,0,1,0,2,2,1,1,26,1,3,0,0,0,2,0,05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,424977,648,1541595,2015
0,0,1.2,2,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,3,0,05/15/2015,home,12080,365,LSU,9,True,2,9,-7,loss,425588,648,1541595,2015
