App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,02/18/2019,home,14781,1010,Central Wash.,9,True,13,1,12,win,1707599,1446,1766398,2019
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,03/02/2019,home,14781,205,Mont. St. Billings,9,True,8,6,2,win,1650109,1446,1766398,2019
1,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,03/22/2019,away,14781,1274,Northwest Nazarene,9,True,10,11,-1,loss,1667690,1446,1766398,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,03/31/2019,home,14781,1343,Saint Martin's,9,True,11,5,6,win,1667876,1446,1766398,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/06/2019,home,14781,1274,Northwest Nazarene,9,True,13,1,12,win,1657891,1446,1766398,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,04/12/2019,away,14781,205,Mont. St. Billings,9,True,7,9,-2,loss,1668926,1446,1766398,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,3,0,04/13/2019,away,14781,205,Mont. St. Billings,9,True,23,10,13,win,1659709,1446,1766398,2019
1,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,0,0,2,1,04/19/2019,home,14781,1010,Central Wash.,9,True,5,1,4,win,1667218,1446,1766398,2019
1,0,2.2,0.0,0,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,2,4,0,1,0,4,0,04/26/2019,away,14781,30200,Concordia Portland,9,True,4,5,-1,loss,1668022,1446,1766398,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,05/03/2019,away,14781,1343,Saint Martin's,9,True,6,0,6,win,1665390,1446,1766398,2019
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,5,0,05/04/2019,away,14781,1343,Saint Martin's,9,True,9,4,5,win,1665111,1446,1766398,2019
1,0,1.2,0.0,0,1,0,0,2,0,7,5,0,0,0,0,1,2,0,1,0,0,0,29,2,1,0,0,0,2,0,05/09/2019,neutral,14781,1343,Saint Martin's,9,True,2,9,-7,loss,1731648,1446,1766398,2019
