date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,485,Norfolk St.,9,True,5,2,3,win,5 - 2,659698,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,1091727,2013
02/24/2013,away,11320,485,Norfolk St.,9,True,4,6,-2,loss,4 - 6,659753,576,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,2,0,1091727,2013
03/02/2013,home,11320,563,Radford,9,True,15,7,8,win,15 - 7,660846,576,1,2.1,4,2,2,3,1,0,14,11,0,0,1,1,0,0,0,1,1,0,0,0,4,2,0,0,0,2,1,1091727,2013
03/10/2013,away,11320,648,South Carolina,9,True,0,1,-1,loss,0 - 1,662776,576,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1091727,2013
03/15/2013,home,11320,596,St. Bonaventure,9,True,4,1,3,win,4 - 1,664085,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1091727,2013
03/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,665350,576,1,1.0,1,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,13,2,1,0,0,0,5,0,1091727,2013
03/23/2013,home,11320,471,NJIT,9,True,3,4,-1,loss,3 - 4,666092,576,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,2,0,1091727,2013
03/24/2013,away,11320,471,NJIT,9,True,10,2,8,win,10 - 2,666578,576,1,1.2,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,2,1091727,2013
03/30/2013,home,11320,220,Fairfield,9,True,3,2,1,win,3 - 2,668194,576,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1091727,2013
03/30/2013,home,11320,220,Fairfield,9,True,2,5,-3,loss,2 - 5,668383,576,1,2.2,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,2,0,1091727,2013
04/03/2013,away,11320,392,Maryland,9,True,3,6,-3,loss,3 - 6,669084,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,1091727,2013
04/06/2013,home,11320,116,Canisius,9,True,10,7,3,win,10 - 7,670117,576,1,3.0,4,3,2,0,2,0,15,14,1,0,0,1,0,1,0,2,0,0,0,0,4,3,1,0,0,3,1,1091727,2013
04/09/2013,home,11320,352,Lehigh,9,True,6,4,2,win,6 - 4,670938,576,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,1091727,2013
04/13/2013,away,11320,381,Manhattan,9,True,1,3,-2,loss,1 - 3,671807,576,1,1.1,2,0,0,0,2,0,6,6,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,1091727,2013
