App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,3,3,7,0,0,19,10,0,0,0,0,0,1,0,0,0,0,1,68,3,7,0,0,0,1,0,0,02/04/2021,home,15580,30052,North Georgia,9,True,16,13,3,win,2027389,30058,2314958,2021
1,1,4.0,0.0,8,8,7,3,2,0,25,18,3,1,0,0,1,3,0,0,0,0,1,0,4,4,0,1,0,1,0,0,02/12/2021,away,15580,1167,Lander,9,True,1,11,-10,loss,2038344,30058,2314958,2021
1,1,3.1,0.0,4,1,1,0,1,0,14,13,1,1,0,0,0,1,0,0,0,0,0,59,4,4,0,0,0,1,1,0,02/20/2021,home,15580,1096,Georgia College,9,True,4,12,-8,loss,2016212,30058,2314958,2021
1,1,2.2,0.0,7,8,2,1,1,0,22,18,2,0,0,0,1,3,0,0,0,0,0,50,3,3,0,1,0,1,0,0,02/26/2021,home,15580,537,UNC Pembroke,9,True,3,22,-19,loss,2037866,30058,2314958,2021
1,1,2.0,0.0,7,7,7,5,1,0,18,12,2,1,0,0,0,1,0,0,0,0,0,53,3,1,0,1,0,1,0,0,03/05/2021,away,15580,1085,Francis Marion,9,True,2,25,-23,loss,2017225,30058,2314958,2021
1,1,5.1,0.0,8,5,4,1,5,0,26,25,3,0,0,1,3,0,0,0,0,0,0,96,4,7,0,1,0,1,1,0,03/13/2021,home,15580,1097,Ga. Southwestern,9,True,2,8,-6,loss,2026418,30058,2314958,2021
1,1,2.0,0.0,7,6,6,1,1,0,14,13,0,1,1,1,1,0,0,0,0,0,0,54,1,4,0,1,0,1,0,0,03/21/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2024761,30058,2314958,2021
1,1,4.0,0.0,6,5,4,3,5,0,21,17,3,0,0,1,0,0,0,0,0,1,0,88,3,4,0,1,0,1,2,0,03/27/2021,home,15580,159,Columbus St.,9,True,2,14,-12,loss,2050068,30058,2314958,2021
1,1,4.1,0.0,10,8,8,3,3,0,26,22,1,0,0,0,1,1,0,0,0,0,0,93,4,5,0,1,0,1,0,0,04/16/2021,away,15580,39,Augusta,9,True,4,10,-6,loss,2072276,30058,2314958,2021
1,0,1.0,0.0,3,4,4,1,3,0,7,6,2,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,3,1,0,04/22/2021,away,15580,30092,Flagler,9,True,2,12,-10,loss,2024320,30058,2314958,2021
