date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,721,Air Force,9,True,1,6,-5,loss,1 - 6,756298,17,1,2.0,3,5,5,2,0,0,13,8,0,0,0,4,0,0,0,0,0,3,0,0,4,2,0,1,0,3,0,1216757,2012
02/22/2012,away,10942,37,Auburn,9,True,1,7,-6,loss,1 - 7,756479,17,1,1.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,15,2,0,0,0,0,2,0,1216757,2012
02/28/2012,away,10942,671,Louisiana,9,True,4,6,-2,loss,4 - 6,757749,17,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,4,0,1216757,2012
03/04/2012,away,10942,527,Oral Roberts,9,True,1,12,-11,loss,1 - 12,758783,17,1,1.1,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1216757,2012
03/11/2012,home,10942,432,Mississippi Val.,9,True,6,5,1,win,6 - 5,761097,17,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,1216757,2012
03/14/2012,away,10942,257,Georgia,9,True,6,23,-17,loss,6 - 23,761903,17,1,1.0,3,3,1,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,1,1216757,2012
03/17/2012,away,10942,314,Jackson St.,9,True,6,8,-2,loss,6 - 8,762958,17,1,1.0,1,2,2,2,2,0,6,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1216757,2012
03/25/2012,home,10942,6,Alabama A&M,9,True,6,3,3,win,6 - 3,765505,17,1,3.0,0,0,0,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,1216757,2012
03/31/2012,away,10942,7,Alabama St.,9,True,7,4,3,win,7 - 4,960890,7,1,2.1,3,0,0,1,4,0,11,10,0,0,0,1,0,0,0,2,0,0,0,46,2,1,0,0,1,2,0,1216757,2012
04/05/2012,away,10942,664,Southern Miss.,9,True,7,9,-2,loss,7 - 9,768821,17,1,1.0,1,3,0,3,0,0,8,4,0,0,0,0,0,0,0,2,2,0,1,38,1,2,0,1,0,3,0,1216757,2012
04/10/2012,away,10942,365,LSU,9,True,2,7,-5,loss,2 - 7,770625,17,1,1.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,0,1216757,2012
04/14/2012,away,10942,432,Mississippi Val.,9,True,5,4,1,win,5 - 4,772172,17,1,2.0,2,1,1,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,1216757,2012
04/21/2012,home,10942,314,Jackson St.,9,True,5,4,1,win,5 - 4,774880,17,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1216757,2012
04/22/2012,home,10942,314,Jackson St.,9,True,5,11,-6,loss,5 - 11,775074,17,1,2.2,2,2,0,3,3,0,15,11,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,1216757,2012
05/06/2012,home,10942,7,Alabama St.,10,True,12,13,-1,loss,12 - 13,778569,17,1,0.0,0,2,1,1,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,11,0,0,0,0,0,3,0,1216757,2012
05/13/2012,away,10942,521,Oklahoma St.,9,True,2,12,-10,loss,2 - 12,779595,17,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,1216757,2012
05/17/2012,home,10942,432,Mississippi Val.,12,True,6,7,-1,loss,6 - 7,779961,17,1,4.1,6,2,2,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,2,1,1216757,2012
