App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,3,0,02/11/2016,home,12360,30088,Tex. Permian Basin,9,True,7,6,1,win,292001,112,1759771,2016
0,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,1,0,2,0,02/13/2016,home,12360,93,Cal St. San B'dino,9,True,2,8,-6,loss,292265,112,1759771,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,02/20/2016,home,12360,30199,CUI,9,True,7,2,5,win,293119,112,1759771,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,02/27/2016,away,12360,93,Cal St. San B'dino,9,True,20,4,16,win,293925,112,1759771,2016
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,35,4,1,0,0,0,2,0,03/04/2016,home,12360,100,Cal State LA,9,True,7,3,4,win,295237,112,1759771,2016
0,0,2.2,0.0,2,1,1,0,4,0,10,9,2,0,0,0,0,1,0,1,1,0,0,35,3,0,1,0,0,2,1,03/06/2016,away,12360,100,Cal State LA,9,True,6,5,1,win,295880,112,1759771,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/10/2016,home,12360,92,Cal St. Dom. Hills,9,True,2,9,-7,loss,296826,112,1759771,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,03/11/2016,home,12360,92,Cal St. Dom. Hills,11,True,8,9,-1,loss,297174,112,1759771,2016
0,0,2.1,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,26,3,3,0,0,0,2,0,03/13/2016,away,12360,92,Cal St. Dom. Hills,9,True,0,2,-2,loss,297880,112,1759771,2016
0,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,0,2,4,03/19/2016,away,12360,91,Cal Poly Pomona,9,True,6,3,3,win,299070,112,1759771,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,14,3,1,0,0,0,4,2,03/21/2016,away,12360,91,Cal Poly Pomona,9,True,2,3,-1,loss,299893,112,1759771,2016
0,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,03/26/2016,away,12360,95,Chico St.,9,True,6,7,-1,loss,301213,112,1759771,2016
0,0,2.1,0.0,4,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,38,2,1,1,0,0,5,1,04/02/2016,home,12360,103,Stanislaus St.,10,True,11,10,1,win,303101,112,1759771,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/03/2016,home,12360,103,Stanislaus St.,9,True,8,11,-3,loss,303457,112,1759771,2016
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,5,1,04/10/2016,away,12360,645,Sonoma St.,9,True,3,2,1,win,305100,112,1759771,2016
0,0,2.1,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,1,0,2,0,1,0,36,5,0,1,0,0,3,2,04/16/2016,home,12360,628,San Fran. St.,11,True,6,5,1,win,306978,112,1759771,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,15,2,2,1,0,0,4,0,04/17/2016,home,12360,628,San Fran. St.,9,True,3,2,1,win,307395,112,1759771,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,04/23/2016,away,12360,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,308525,112,1759771,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,04/24/2016,away,12360,30055,Cal St. Monterey Bay,9,True,7,1,6,win,309159,112,1759771,2016
0,0,0.1,0.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,4,1,04/30/2016,home,12360,98,Cal St. East Bay,9,True,2,5,-3,loss,310936,112,1759771,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/06/2016,away,12360,30198,Cal St. San Marcos,9,True,11,2,9,win,311690,112,1759771,2016
0,0,1.0,0.0,3,4,4,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,5,0,05/08/2016,away,12360,30198,Cal St. San Marcos,9,True,2,8,-6,loss,312427,112,1759771,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,2,05/11/2016,neutral,12360,30055,Cal St. Monterey Bay,9,True,7,11,-4,loss,312756,112,1759771,2016
0,0,3.2,0.0,6,4,4,1,2,0,17,16,1,0,0,2,0,0,0,3,0,0,0,61,4,4,0,1,0,3,2,05/13/2016,neutral,12360,91,Cal Poly Pomona,9,True,6,9,-3,loss,313053,112,1759771,2016
