App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,1,0,03/03/2023,neutral,16340,87,Butler,9,True,6,5,1,win,2392744,127,2122382,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,03/04/2023,neutral,16340,87,Butler,9,True,3,1,2,win,2393322,127,2122382,2023,1
1,0,5.0,0.0,1,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,59,7,3,1,0,0,2,0,0,03/12/2023,away,16340,393,UMES,10,True,5,4,1,win,2394968,127,2122382,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,1,3,0,0,03/17/2023,away,16340,178,Delaware St.,9,True,4,1,3,win,2395838,127,2122382,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,5,1,0,03/18/2023,away,16340,178,Delaware St.,9,True,8,6,2,win,2396148,127,2122382,2023,1
1,0,3.1,0.0,3,1,1,1,4,0,14,13,1,0,0,0,0,0,0,1,0,0,0,50,1,5,0,0,1,2,0,0,04/02/2023,away,16340,748,Wagner,9,True,5,2,3,win,2399722,127,2122382,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,1,0,05/12/2023,away,16340,361,LIU,9,True,9,4,5,win,2406878,127,2122382,2023,1
1,0,2.0,0.0,1,1,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,0,1,29,2,2,1,0,0,4,1,0,05/13/2023,away,16340,361,LIU,9,True,11,9,2,win,2407027,127,2122382,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,1,2,0,0,05/25/2023,neutral,16340,590,Sacred Heart,9,True,5,2,3,win,2436132,127,2122382,2023,1
1,1,7.0,1,6,2,1,1,2,0,29,28,1,0,0,0,1,0,0,0,0,0,0,85,10,9,1,0,0,1,2,0,05/27/2023,neutral,16340,748,Wagner,9,True,13,2,11,win,2436135,127,2122382,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,0,06/03/2023,neutral,16340,115,Campbell,9,True,5,10,-5,loss,2566987,127,2122382,2023,1
