App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,3,3,1,7,0,14,13,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,02/23/2019,neutral,14781,320,John Carroll,9,True,0,5,-5,loss,1708858,19,2002870,2019
1,0,4.2,0.0,5,5,3,1,4,0,24,21,2,0,0,0,0,2,0,0,0,0,0,90,5,5,0,0,0,2,3,03/02/2019,away,14781,122,CWRU,9,True,4,11,-7,loss,1715838,19,2002870,2019
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,03/12/2019,away,14781,1434,Waynesburg,9,True,5,3,2,win,1666832,19,2002870,2019
1,0,3.2,0.0,4,2,2,0,5,0,15,15,2,0,0,0,1,0,0,2,0,0,0,72,1,5,1,0,0,2,2,03/17/2019,neutral,14781,372,Luther,9,True,14,4,10,win,1708697,19,2002870,2019
1,0,3.0,0.0,6,3,3,3,2,0,16,13,0,0,0,0,0,0,0,3,2,0,0,57,3,2,1,0,0,5,0,03/19/2019,neutral,14781,268,Hamline,9,True,21,18,3,win,1708691,19,2002870,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,03/21/2019,neutral,14781,264,Grinnell,9,True,6,8,-2,loss,1708689,19,2002870,2019
1,0,1.0,0.0,4,4,4,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,43,1,0,0,0,0,2,1,04/03/2019,home,14781,515,Oberlin,9,True,7,6,1,win,1657340,19,2002870,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,04/03/2019,home,14781,515,Oberlin,9,True,4,5,-1,loss,1666075,19,2002870,2019
1,0,4.0,0.0,4,4,2,2,4,0,17,15,0,0,0,0,1,0,0,0,0,0,0,73,3,4,0,1,0,2,2,04/06/2019,away,14781,182,Denison,9,True,7,8,-1,loss,1668342,19,2002870,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,6,2,04/10/2019,away,14781,242,Fredonia,9,True,14,5,9,win,1658884,19,2002870,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,1,04/13/2019,home,14781,520,Ohio Wesleyan,9,True,5,4,1,win,1666723,19,2002870,2019
1,1,7.1,0.0,4,2,2,2,4,0,28,25,1,0,0,0,1,1,0,0,0,0,0,94,10,7,1,0,0,1,1,04/16/2019,away,14781,281,Hiram,9,True,9,3,6,win,1668650,19,2002870,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,2,2,04/21/2019,home,14781,807,Wooster,9,True,6,1,5,win,1661365,19,2002870,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,1,4,0,04/24/2019,home,14781,707,Thiel,9,True,6,4,2,win,1661750,19,2002870,2019
1,0,3.0,0.0,6,2,2,3,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,67,6,1,0,0,1,2,0,04/27/2019,home,14781,806,Wittenberg,9,True,6,2,4,win,1662593,19,2002870,2019
1,1,5.0,0.0,7,6,6,3,5,0,26,21,3,0,0,0,1,2,0,0,0,0,0,0,4,5,0,1,0,1,1,05/01/2019,away,14781,335,Kenyon,9,True,3,9,-6,loss,1665341,19,2002870,2019
1,0,2.0,0.0,1,0,0,0,2,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,2,1,05/05/2019,away,14781,177,DePauw,9,True,12,2,10,win,1730994,19,2002870,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,05/09/2019,neutral,14781,747,Wabash,9,True,4,1,3,win,1731636,19,2002870,2019
1,0,1.0,0.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,05/09/2019,neutral,14781,182,Denison,9,True,4,5,-1,loss,1730968,19,2002870,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,6,1,0,0,0,0,0,0,2,2,1,1,26,1,3,0,0,0,4,1,05/10/2019,neutral,14781,182,Denison,9,True,0,7,-7,loss,1731655,19,2002870,2019
