App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,03/12/2017,neutral,12560,995,Caldwell,9,True,2,16,-14,loss,211007,22,1863381,2017
0,0,3.0,0.0,2,0,0,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,03/26/2017,neutral,12560,410,Merrimack,9,True,1,8,-7,loss,214683,22,1863381,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,6,0,03/30/2017,home,12560,1318,Post,9,True,5,3,2,win,215143,22,1863381,2017
0,0,2.0,0.0,2,1,0,0,2,0,9,9,1,0,0,0,1,0,0,1,1,0,0,25,2,2,0,0,0,3,1,04/03/2017,home,12560,349,Le Moyne,9,True,5,9,-4,loss,216547,22,1863381,2017
0,0,4.0,0.0,3,1,1,2,2,0,18,14,2,0,0,0,1,1,2,0,0,1,0,0,6,4,1,0,0,4,1,04/08/2017,away,12560,593,St. Anselm,12,True,4,1,3,win,217798,22,1863381,2017
0,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,25,0,1,0,1,0,2,0,04/11/2017,away,12560,1347,Saint Rose,9,True,2,3,-1,loss,218738,22,1863381,2017
0,0,1.1,0.0,2,0,0,1,1,0,8,5,1,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,2,0,04/14/2017,away,12560,533,Pace,15,True,7,8,-1,loss,219390,22,1863381,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,04/18/2017,away,12560,1347,Saint Rose,9,True,4,2,2,win,220694,22,1863381,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,1,3,1,04/22/2017,home,12560,3,Adelphi,9,True,4,2,2,win,221736,22,1863381,2017
0,0,2.2,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,0,3,2,04/23/2017,home,12560,3,Adelphi,9,True,6,5,1,win,222429,22,1863381,2017
0,0,3.0,0.0,7,5,5,2,2,0,17,14,3,2,0,0,0,0,0,1,1,0,1,0,5,1,0,0,0,2,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,13,-11,loss,223906,22,1863381,2017
0,0,3.2,0.0,2,0,0,0,5,0,15,14,1,0,0,0,0,1,0,2,0,0,0,43,3,3,0,0,0,4,2,05/02/2017,home,12560,1347,Saint Rose,9,True,5,7,-2,loss,224392,22,1863381,2017
0,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,1,05/07/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,225626,22,1863381,2017
