App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,4,1,2,2,0,28,24,3,0,0,2,0,0,0,0,0,2,0,85,7,9,0,1,0,1,1,03/03/2015,neutral,12080,685,Susquehanna,9,True,2,5,-3,loss,407406,16142,1330766,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,03/09/2015,away,12080,679,Stevens,9,True,3,0,3,win,408674,16142,1330766,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,0,03/19/2015,away,12080,763,Wesley,9,True,3,1,2,win,411223,16142,1330766,2015
0,1,3.2,6,4,4,1,3,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,3,04/02/2015,away,12080,336,King's (PA),9,True,8,4,4,win,415104,16142,1330766,2015
0,1,4.2,9,5,5,2,3,0,27,21,0,0,0,1,0,2,0,0,0,2,0,93,6,5,0,1,0,1,1,04/08/2015,away,12080,783,Widener,9,True,3,5,-2,loss,416806,16142,1330766,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,04/13/2015,away,12080,179,Delaware Valley,9,True,6,7,-1,loss,418516,16142,1330766,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/25/2015,home,12080,382,Manhattanville,9,True,12,2,10,win,421830,16142,1330766,2015
0,0,1.0,5,4,4,0,1,0,8,8,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,04/27/2015,away,12080,30047,Keystone,9,True,6,15,-9,loss,422732,16142,1330766,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/02/2015,away,12080,221,FDU-Florham,9,True,2,1,1,win,423722,16142,1330766,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,05/09/2015,neutral,12080,20,DeSales,9,True,10,6,4,win,425136,16142,1330766,2015
0,0,3.1,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,2,5,0,0,1,2,1,05/15/2015,neutral,12080,329,Kean,9,True,6,2,4,win,425743,16142,1330766,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,10,1,0,0,0,0,4,0,05/15/2015,neutral,12080,322,Johns Hopkins,9,True,5,7,-2,loss,425742,16142,1330766,2015
