App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,7,7,1,0,0,14,12,2,1,0,1,0,1,0,0,0,0,0,67,2,3,0,1,0,1,0,02/15/2019,away,14781,415,Miami (FL),9,True,3,19,-16,loss,1647831,587,1765076,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,1,2,1,0,0,3,0,02/22/2019,neutral,14781,87,Butler,9,True,3,2,1,win,1648727,587,1765076,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,2,02/24/2019,neutral,14781,136,Chicago St.,9,True,6,2,4,win,1649368,587,1765076,2019
1,0,3.2,0.0,3,2,2,1,2,0,17,15,0,0,0,1,0,1,0,3,3,0,0,54,6,3,0,0,0,3,2,03/03/2019,away,14781,523,Old Dominion,9,True,2,12,-10,loss,1650697,587,1765076,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,0,03/09/2019,away,14781,10411,USC Upstate,9,True,0,1,-1,loss,1651465,587,1765076,2019
1,0,2.1,0.0,2,1,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,39,3,1,1,0,0,5,1,03/09/2019,away,14781,10411,USC Upstate,9,True,8,7,1,win,1651875,587,1765076,2019
1,0,2.1,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,0,1,0,34,4,2,1,0,0,7,0,03/13/2019,home,14781,439,Monmouth,10,True,2,1,1,win,1652708,587,1765076,2019
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,1,1,0,2,0,0,0,30,0,1,0,0,0,4,2,03/15/2019,away,14781,28755,FGCU,11,True,1,4,-3,loss,1653162,587,1765076,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,1,5,1,03/17/2019,away,14781,28755,FGCU,9,True,4,1,3,win,1653737,587,1765076,2019
1,0,2.0,0.0,2,2,2,2,0,0,9,5,2,0,0,0,0,1,0,0,0,1,0,36,3,1,0,1,0,2,0,03/22/2019,neutral,14781,305,Indiana St.,9,True,1,3,-2,loss,1654733,587,1765076,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,3,1,03/24/2019,neutral,14781,305,Indiana St.,9,True,3,4,-1,loss,1655377,587,1765076,2019
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,1,0,0,21,0,0,0,0,1,5,0,03/26/2019,home,14781,683,Stony Brook,9,True,6,5,1,win,1655632,587,1765076,2019
1,0,1.2,0.0,1,2,2,3,2,0,9,5,1,0,0,0,0,0,1,2,0,1,0,37,2,0,0,1,0,3,1,03/29/2019,home,14781,518,Ohio St.,11,True,3,5,-2,loss,1656102,587,1765076,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,4,0,03/30/2019,home,14781,518,Ohio St.,9,True,0,2,-2,loss,1722076,587,1765076,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,28,2,1,0,0,1,7,0,04/03/2019,home,14781,748,Wagner,9,True,11,10,1,win,1657365,587,1765076,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,0,0,2,1,0,1,48,1,4,0,0,1,5,2,04/06/2019,away,14781,312,Iowa,9,True,15,3,12,win,1723597,587,1765076,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,04/10/2019,away,14781,342,Lafayette,9,True,9,3,6,win,1658981,587,1765076,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,04/12/2019,home,14781,416,Michigan St.,9,True,4,2,2,win,1659194,587,1765076,2019
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,29,2,0,0,0,1,4,1,04/13/2019,home,14781,416,Michigan St.,9,True,6,3,3,win,1659645,587,1765076,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/14/2019,home,14781,416,Michigan St.,9,True,8,0,8,win,1659956,587,1765076,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,2,0,04/19/2019,home,14781,559,Purdue,9,True,2,0,2,win,1660950,587,1765076,2019
1,0,3.0,0.0,3,1,1,0,4,0,11,11,0,0,0,0,1,0,0,2,0,0,0,47,2,2,0,0,1,2,2,04/21/2019,home,14781,559,Purdue,9,True,6,1,5,win,1661554,587,1765076,2019
1,0,3.2,0.0,4,3,3,3,3,0,18,14,0,0,0,1,1,1,0,0,0,0,0,80,4,3,0,1,0,2,2,04/28/2019,away,14781,418,Michigan,10,True,1,4,-3,loss,1662912,587,1765076,2019
1,0,2.2,0.0,3,1,1,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,38,2,3,0,1,0,4,1,05/04/2019,away,14781,539,Penn St.,11,True,4,5,-1,loss,1730479,587,1765076,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,3,1,05/07/2019,home,14781,739,Villanova,9,True,3,4,-1,loss,1664132,587,1765076,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,2,0,0,22,0,2,0,0,0,3,0,05/10/2019,home,14781,509,Northwestern,9,True,3,5,-2,loss,1664279,587,1765076,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,3,0,05/11/2019,home,14781,509,Northwestern,9,True,0,4,-4,loss,1732047,587,1765076,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,05/16/2019,away,14781,306,Indiana,9,True,5,7,-2,loss,1664769,587,1765076,2019
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,37,2,1,0,0,0,2,0,05/18/2019,away,14781,306,Indiana,9,True,3,13,-10,loss,1665018,587,1765076,2019
