App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,1,3,2,0,02/17/2024,away,16580,490,NC State,9,True,9,6,3,win,4525978,740,2346309,2024,1
1,0,2.0,0.0,4,5,4,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,43,1,2,0,1,0,4,0,0,02/24/2024,home,16580,410,Merrimack,9,True,12,16,-4,loss,4526781,740,2346309,2024,1
1,0,2.2,0.0,3,1,1,0,1,0,12,11,0,0,0,0,0,1,0,2,1,0,0,37,5,2,1,0,0,5,1,0,02/28/2024,home,16580,392,Maryland,9,True,15,7,8,win,4492167,740,2346309,2024,1
1,0,2.2,0.0,3,1,1,1,1,0,13,10,2,0,0,0,0,1,0,2,2,0,1,44,2,5,1,0,0,4,0,0,03/07/2024,neutral,16580,774,Western Mich.,11,True,9,7,2,win,5251870,740,2346309,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,25,1,3,0,0,0,3,0,0,03/10/2024,neutral,16580,416,Michigan St.,9,True,8,4,4,win,4780668,740,2346309,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,0,4,1,0,0,4,1,0,03/16/2024,home,16580,554,Princeton,9,True,6,3,3,win,5253919,740,2346309,2024,1
1,0,2.0,0.0,4,2,2,1,2,0,12,10,2,1,0,0,0,1,0,0,0,0,0,45,1,3,0,0,1,4,0,0,03/19/2024,away,16580,355,Liberty,9,True,8,7,1,win,4531887,740,2346309,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/24/2024,away,16580,812,Xavier,9,True,10,5,5,win,4533011,740,2346309,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,4,1,0,0,4,0,0,03/28/2024,home,16580,400,Massachusetts,11,True,7,6,1,win,4533629,740,2346309,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,18,1,0,0,0,0,4,1,0,04/02/2024,away,16580,786,William & Mary,9,True,9,5,4,win,4534911,740,2346309,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,3,3,0,04/05/2024,home,16580,173,Davidson,9,True,10,8,2,win,4535090,740,2346309,2024,1
