App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,1,0,0,0,1,0,0,0,0,0,44,6,0,0,0,0,2,0,0,02/18/2022,neutral,15860,725,Army West Point,9,True,0,8,-8,loss,2167969,575,2499158,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,8,0,0,02/22/2022,home,15860,786,William & Mary,10,True,14,11,3,win,2168646,575,2499158,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,02/27/2022,home,15860,590,Sacred Heart,9,True,9,3,6,win,2169499,575,2499158,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,5,0,0,03/02/2022,home,15860,317,James Madison,9,True,2,9,-7,loss,2170001,575,2499158,2022
1,0,6.0,0.0,5,1,1,0,1,0,21,19,2,0,0,0,0,0,0,0,0,1,1,68,11,4,0,0,0,2,0,0,03/10/2022,home,15860,285,Holy Cross,12,True,8,7,1,win,2171544,575,2499158,2022
1,0,2.1,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,1,0,2,0,0,0,47,0,4,0,0,0,2,2,0,03/19/2022,home,15860,167,Cornell,9,True,9,2,7,win,2173407,575,2499158,2022
1,0,1.2,0.0,6,6,6,0,2,0,13,11,2,0,0,1,0,2,0,2,1,0,0,39,0,3,0,0,0,2,0,0,03/26/2022,home,15860,739,Villanova,9,True,12,14,-2,loss,2174843,575,2499158,2022
1,0,0.2,0.0,0,1,1,3,0,0,6,2,0,0,0,0,2,1,0,0,0,0,0,32,2,0,0,0,0,6,0,0,03/29/2022,away,15860,746,Virginia,9,True,2,8,-6,loss,2175628,575,2499158,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,3,0,0,04/03/2022,away,15860,173,Davidson,9,True,3,4,-1,loss,2176815,575,2499158,2022
1,0,2.2,0.0,3,1,1,0,4,0,11,10,0,0,0,1,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,0,04/09/2022,away,15860,609,Saint Louis,9,True,8,5,3,win,2177821,575,2499158,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,17,1,1,0,0,0,2,0,0,04/16/2022,home,15860,740,VCU,9,True,11,13,-2,loss,2179513,575,2499158,2022
1,0,5.1,0.0,5,2,2,1,4,0,22,18,1,0,0,0,2,2,0,2,0,1,0,67,4,6,0,0,0,2,2,0,04/22/2022,home,15860,249,George Washington,9,True,3,8,-5,loss,2180462,575,2499158,2022
1,0,5.0,0.0,0,0,0,2,2,0,18,14,0,0,0,0,0,2,0,0,0,0,0,72,9,3,1,0,0,2,0,0,05/01/2022,away,15860,596,St. Bonaventure,9,True,8,4,4,win,2182677,575,2499158,2022
1,1,5.0,0.0,2,2,2,4,2,0,21,16,1,0,0,0,0,1,0,0,0,0,0,85,3,9,1,0,0,1,1,0,05/08/2022,home,15860,248,George Mason,9,True,7,2,5,win,2183621,575,2499158,2022
1,1,4.2,0.0,4,4,3,4,2,0,25,18,2,1,0,0,0,3,0,0,0,0,0,89,1,10,1,0,0,1,1,0,05/15/2022,away,15860,175,Dayton,9,True,7,5,2,win,2184192,575,2499158,2022
1,1,4.0,0.0,2,2,2,3,4,0,19,14,0,0,0,0,1,2,0,0,0,0,0,77,4,4,0,0,0,1,1,0,05/21/2022,home,15860,572,Rhode Island,9,True,14,2,12,win,2184672,575,2499158,2022
1,1,4.1,0.0,5,0,0,2,2,0,21,17,1,0,0,0,0,1,0,0,0,1,0,75,3,7,1,0,0,1,1,0,05/26/2022,neutral,15860,248,George Mason,9,True,7,3,4,win,2275356,575,2499158,2022
