App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,02/07/2023,home,16340,1023,Coker,9,True,2,1,1,win,2389889,1170,2138768,2023,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,3,2,1,win,2417895,1170,2138768,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,4,2,2,win,2390075,1170,2138768,2023,2
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,02/15/2023,away,16340,1001,Catawba,9,True,5,3,2,win,2390231,1170,2138768,2023,2
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,2,0,02/24/2023,home,16340,30124,Cedarville,9,True,8,3,5,win,2411962,1170,2138768,2023,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,03/01/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2392501,1170,2138768,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,03/07/2023,home,16340,1001,Catawba,9,True,15,9,6,win,2393867,1170,2138768,2023,2
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,3,2,0,03/18/2023,home,16340,1462,Wingate,9,True,1,9,-8,loss,2396390,1170,2138768,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,0,0,04/01/2023,away,16340,30181,UVA Wise,9,True,12,5,7,win,2427014,1170,2138768,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/11/2023,home,16340,1176,Lincoln Memorial,9,True,7,4,3,win,2428467,1170,2138768,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/14/2023,away,16340,1000,Carson-Newman,9,True,12,4,8,win,2401841,1170,2138768,2023,2
1,0,2.0,0.0,2,2,2,0,1,0,9,7,0,0,0,0,1,1,0,0,0,1,0,35,2,3,0,0,0,2,1,0,04/21/2023,home,16340,1257,Newberry,9,True,3,9,-6,loss,2403423,1170,2138768,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,04/24/2023,away,16340,2683,Belmont Abbey,9,True,11,6,5,win,2404294,1170,2138768,2023,2
