App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,5,5,3,3,0,16,12,2,0,1,1,0,0,0,0,0,0,1,66,2,4,0,0,0,2,2,02/20/2015,home,12080,518,Ohio St.,9,True,2,8,-6,loss,405698,229,1541730,2015
0,0,1.2,2,0,0,0,2,0,7,7,1,0,0,2,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,02/27/2015,home,12080,439,Monmouth,9,True,9,5,4,win,406535,229,1541730,2015
0,1,4.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,56,5,3,0,0,0,1,1,03/04/2015,home,12080,2711,North Florida,9,True,3,2,1,win,407483,229,1541730,2015
0,1,4.0,5,3,3,1,5,0,19,14,1,0,1,0,0,1,0,0,0,2,1,77,3,4,0,0,0,1,1,03/10/2015,home,12080,299,Illinois St.,9,True,6,4,2,win,408855,229,1541730,2015
0,1,5.0,1,0,0,3,5,0,21,15,0,0,0,0,0,1,0,0,0,2,0,88,5,5,1,0,0,1,1,03/18/2015,away,12080,61,Bethune-Cookman,9,True,15,0,15,win,411030,229,1541730,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,03/27/2015,away,12080,706,UTSA,9,True,10,4,6,win,413150,229,1541730,2015
0,1,6.0,4,1,1,3,10,0,25,22,0,0,1,0,1,0,0,0,0,0,0,104,5,4,1,0,0,1,5,03/31/2015,away,12080,128,UCF,9,True,11,5,6,win,414515,229,1541730,2015
0,1,5.0,5,0,0,4,4,0,24,20,0,0,0,2,0,0,0,0,0,0,0,102,3,8,0,0,0,1,1,04/08/2015,away,12080,415,Miami (FL),10,True,3,4,-1,loss,416731,229,1541730,2015
0,1,2.0,0,0,0,2,2,0,8,4,0,0,0,0,0,0,0,0,0,2,0,35,4,0,0,0,0,1,1,04/14/2015,away,12080,28755,FGCU,9,True,10,6,4,win,418587,229,1541730,2015
0,1,1.2,1,2,2,5,0,0,12,4,0,0,0,0,0,2,0,0,0,1,0,53,4,0,0,1,0,1,0,04/17/2015,away,12080,664,Southern Miss.,9,True,1,6,-5,loss,419469,229,1541730,2015
0,1,2.1,4,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,1,0,04/25/2015,home,12080,523,Old Dominion,9,True,8,1,7,win,421695,229,1541730,2015
0,1,4.0,4,4,2,2,2,0,20,15,1,0,0,1,0,1,0,0,0,2,0,88,5,5,0,1,0,1,0,05/01/2015,away,12080,9,UAB,9,True,0,6,-6,loss,423323,229,1541730,2015
0,1,3.1,6,4,4,1,1,0,16,14,0,1,1,1,0,1,0,0,0,0,0,70,5,2,0,0,0,1,0,05/12/2015,away,12080,415,Miami (FL),9,True,6,14,-8,loss,425302,229,1541730,2015
0,1,5.0,5,2,1,1,0,0,22,21,3,0,0,0,0,0,0,0,0,0,0,61,7,7,0,1,0,1,0,05/31/2015,home,12080,235,Florida,9,True,1,2,-1,loss,426389,229,1541730,2015
