App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/07/2015,neutral,12080,320,John Carroll,9,True,1,9,-8,loss,408135,525,1641042,2015
0,0,2.0,3,2,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,03/12/2015,neutral,12080,30047,Keystone,9,True,2,9,-7,loss,409329,525,1641042,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,neutral,12080,21,Alma,9,True,3,4,-1,loss,412108,525,1641042,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/30/2015,home,12080,4,Adrian,9,True,2,5,-3,loss,414354,525,1641042,2015
0,1,4.1,5,2,2,3,0,0,20,16,1,0,0,0,0,0,1,0,0,0,1,0,5,7,1,0,0,1,0,04/03/2015,home,12080,114,Calvin,9,True,6,3,3,win,415498,525,1641042,2015
0,1,2.2,3,4,1,3,1,0,15,11,1,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,04/11/2015,home,12080,30037,Trine,9,True,4,5,-1,loss,417851,525,1641042,2015
0,1,4.0,7,10,2,3,0,0,23,19,1,0,1,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,04/18/2015,home,12080,326,Kalamazoo,9,True,0,11,-11,loss,420006,525,1641042,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/21/2015,away,12080,0,Davenport,9,True,3,11,-8,loss,420850,525,1641042,2015
0,1,4.1,4,4,4,2,2,0,20,17,1,2,0,0,0,0,0,0,0,0,1,0,3,7,0,1,0,1,2,04/25/2015,home,12080,15,Albion,9,True,2,5,-3,loss,421976,525,1641042,2015
0,1,2.0,8,7,6,1,0,0,15,13,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,05/01/2015,away,12080,286,Hope,9,True,3,9,-6,loss,423510,525,1641042,2015
