App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,2,2,5,0,28,24,0,0,0,1,0,2,0,0,0,0,0,90,4,8,0,0,0,1,2,1,02/28/2021,home,15580,780,Whitman,9,True,9,8,1,win,2016943,785,2337204,2021
1,1,4.2,0.0,8,7,4,0,6,0,26,22,1,0,0,0,0,3,0,0,0,0,1,89,4,4,0,0,0,1,1,0,03/07/2021,home,15580,1179,Linfield,9,True,11,8,3,win,2017545,785,2337204,2021
1,1,5.0,0.0,9,5,5,5,3,0,27,22,2,1,0,0,1,0,0,0,0,0,0,75,6,4,0,0,0,1,1,0,03/14/2021,away,15580,1094,George Fox,9,True,9,8,1,win,2018153,785,2337204,2021
1,1,7.0,1,4,3,0,1,4,0,28,26,1,0,0,0,0,0,0,0,0,1,0,83,5,12,1,0,0,1,1,0,03/21/2021,home,15580,1297,Pacific Lutheran,9,True,4,3,1,win,2018854,785,2337204,2021
1,1,8.0,1,14,5,5,1,5,0,37,34,1,0,0,1,0,0,0,0,0,1,1,0,11,5,0,1,0,1,0,0,03/27/2021,away,15580,557,Puget Sound,9,True,3,5,-2,loss,2019377,785,2337204,2021
1,1,6.0,0.0,10,7,7,0,5,0,30,28,2,0,0,2,0,2,0,0,0,0,0,84,7,5,0,0,0,1,1,0,04/03/2021,home,15580,22235,Lewis & Clark,10,True,9,8,1,win,2025998,785,2337204,2021
1,1,6.0,0.0,6,4,2,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,90,7,8,0,0,0,1,1,0,04/10/2021,away,15580,1454,Whitworth,8,True,6,5,1,win,2024313,785,2337204,2021
1,1,5.1,0.0,9,7,6,1,3,0,29,25,2,0,0,2,0,2,0,0,0,1,0,103,8,5,1,0,0,1,1,0,04/17/2021,home,15580,780,Whitman,9,True,11,9,2,win,2025095,785,2337204,2021
1,1,6.0,0.0,4,2,2,4,4,0,26,21,2,0,0,0,0,0,0,0,0,1,0,103,12,2,1,0,0,1,3,0,04/23/2021,away,15580,1179,Linfield,9,True,7,2,5,win,2026079,785,2337204,2021
1,1,8.0,1,7,4,3,0,4,0,32,29,2,0,0,0,0,2,0,0,0,0,1,103,9,10,1,0,0,1,3,1,05/01/2021,home,15580,2751,Pacific (OR),9,True,5,4,1,win,2026139,785,2337204,2021
1,1,6.0,0.0,10,8,7,1,5,0,29,28,5,1,0,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,2,0,05/14/2021,neutral,15580,2751,Pacific (OR),9,True,3,12,-9,loss,2078333,785,2337204,2021
