App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,3,1,1,4,0,14,12,0,0,0,0,0,0,0,0,0,1,0,54,2,0,1,0,0,2,0,0,02/09/2023,neutral,16340,1289,Ouachita Baptist,9,True,10,6,4,win,2389918,9013,2654718,2023,2
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,36,3,0,0,0,0,4,1,0,02/19/2023,neutral,16340,30050,Ill. Springfield,9,True,2,8,-6,loss,2390883,9013,2654718,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,0,03/07/2023,home,16340,499,Truman St.,9,True,4,5,-1,loss,2423574,9013,2654718,2023,2
1,0,4.2,0.0,9,6,6,0,1,0,26,23,1,0,0,0,0,2,0,0,0,1,0,68,8,5,0,0,0,2,0,0,03/11/2023,away,16340,30054,Newman,9,True,2,12,-10,loss,2394516,9013,2654718,2023,2
1,0,3.2,0.0,4,4,3,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,78,4,3,1,0,0,2,0,0,03/17/2023,away,16340,30180,Rogers St.,9,True,15,12,3,win,2395916,9013,2654718,2023,2
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,5,0,0,03/21/2023,away,16340,30120,William Jewell,9,True,4,8,-4,loss,2397022,9013,2654718,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,2,1,0,0,0,6,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2654718,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/29/2023,home,16340,30120,William Jewell,9,True,3,9,-6,loss,2398688,9013,2654718,2023,2
1,0,2.1,0.0,2,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,03/31/2023,home,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2398820,9013,2654718,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,1,0,04/04/2023,neutral,16340,9012,Mo. Southern St.,9,True,10,23,-13,loss,2399891,9013,2654718,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,1,0,04/06/2023,away,16340,507,Northwest Mo. St.,9,True,9,2,7,win,2400262,9013,2654718,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,1,1,1,0,0,2,0,0,04/08/2023,away,16340,507,Northwest Mo. St.,10,True,6,5,1,win,2401046,9013,2654718,2023,2
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,04/11/2023,away,16340,130,Central Mo.,9,True,5,10,-5,loss,2401492,9013,2654718,2023,2
