App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,77,5,7,0,0,0,1,1,0,02/16/2024,neutral,16580,301,Illinois,9,True,1,3,-2,loss,4492208,5,2800717,2024,1
1,1,3.0,0.0,6,7,2,1,2,0,20,17,2,0,0,0,1,2,0,0,0,0,0,73,4,2,0,1,0,1,1,0,02/23/2024,away,16580,141,The Citadel,9,True,2,9,-7,loss,4526468,5,2800717,2024,1
1,1,4.0,0.0,9,6,6,2,4,0,22,20,2,0,0,3,0,0,0,0,0,0,0,85,1,6,0,1,0,1,2,0,03/01/2024,away,16580,193,Duke,9,True,0,6,-6,loss,4527786,5,2800717,2024,1
1,1,4.1,0.0,6,6,6,1,5,0,21,20,0,0,0,4,0,0,0,0,0,0,0,72,5,3,0,1,0,1,0,0,03/08/2024,home,16580,709,Toledo,9,True,3,6,-3,loss,4529408,5,2800717,2024,1
1,1,5.2,0.0,6,4,3,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,102,8,6,0,0,0,1,2,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2800717,2024,1
1,1,8.0,0.0,6,2,2,2,1,0,32,28,0,0,0,0,0,1,0,0,0,1,0,95,13,9,0,1,0,1,1,0,03/28/2024,home,16580,414,Miami (OH),9,True,1,2,-1,loss,4533735,5,2800717,2024,1
1,1,5.1,0.0,11,4,2,0,5,0,27,26,3,0,0,1,0,0,0,0,0,1,0,90,9,1,0,1,0,1,2,0,04/05/2024,neutral,16580,769,Western Caro.,9,True,3,7,-4,loss,4535386,5,2800717,2024,1
1,1,7.0,0.0,6,4,4,1,5,0,28,27,1,0,0,1,1,0,0,0,0,0,0,96,7,9,0,1,0,1,0,0,04/13/2024,away,16580,47,Ball St.,9,True,1,5,-4,loss,4536783,5,2800717,2024,1
1,1,9.0,1,9,2,0,0,6,0,35,33,1,0,0,0,0,0,0,0,0,2,0,122,10,9,1,0,0,1,1,0,04/20/2024,away,16580,204,Eastern Mich.,9,True,7,2,5,win,4538413,5,2800717,2024,1
1,1,8.0,0.0,7,3,2,0,5,0,32,30,0,1,0,0,0,1,0,0,0,1,0,97,17,2,1,0,0,1,2,0,04/27/2024,home,16580,774,Western Mich.,9,True,8,3,5,win,4540222,5,2800717,2024,1
