App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,4,2,0,8,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/28/2022,away,15860,507,Northwest Mo. St.,9,True,13,9,4,win,2169679,130,2665791,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,3,1,0,03/09/2022,away,15860,1057,Drury,9,True,24,11,13,win,2171492,130,2665791,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/13/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2171811,130,2665791,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,03/16/2022,away,15860,9013,Missouri Western,9,True,6,2,4,win,2172782,130,2665791,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,03/19/2022,away,15860,30054,Newman,10,True,11,7,4,win,2263902,130,2665791,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1,0,0,5,1,0,03/27/2022,home,15860,30180,Rogers St.,9,True,5,4,1,win,2175470,130,2665791,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,1,0,03/29/2022,home,15860,9013,Missouri Western,9,True,6,5,1,win,2175797,130,2665791,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,04/03/2022,away,15860,2814,Washburn,9,True,5,3,2,win,2176987,130,2665791,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,04/09/2022,home,15860,9012,Mo. Southern St.,9,True,3,2,1,win,2178190,130,2665791,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,2,0,04/14/2022,home,15860,1314,Pittsburg St.,9,True,7,1,6,win,2179076,130,2665791,2022
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,2665791,2022
1,0,3.0,0.0,2,0,0,0,6,0,12,10,0,0,0,0,1,1,0,0,0,1,0,49,3,0,0,0,0,4,3,0,04/22/2022,away,15860,1009,Central Okla.,9,True,10,11,-1,loss,2180733,130,2665791,2022
1,0,3.0,0.0,3,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,49,2,2,1,0,0,3,2,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,20,13,7,win,2271393,130,2665791,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,3,1,0,05/07/2022,home,15860,1071,Emporia St.,9,True,15,5,10,win,2272420,130,2665791,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,05/13/2022,neutral,15860,1314,Pittsburg St.,9,True,15,4,11,win,2274482,130,2665791,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,5,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,05/14/2022,neutral,15860,2814,Washburn,10,True,16,13,3,win,2274587,130,2665791,2022
1,0,3.0,0.0,4,2,2,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,46,2,3,1,0,0,3,1,0,05/20/2022,away,15860,383,Minnesota St.,9,True,9,6,3,win,2275127,130,2665791,2022
