App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,1,4,0,03/02/2019,neutral,14781,399,Mass. Maritime,9,True,9,7,2,win,1650403,784,1986579,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,03/03/2019,neutral,14781,335,Kenyon,9,True,6,5,1,win,1650758,784,1986579,2019
1,0,1.1,0.0,1,1,1,2,0,0,8,3,0,0,0,0,0,1,0,2,1,0,2,0,1,3,0,1,0,5,0,03/09/2019,neutral,14781,30160,Houghton,9,True,11,12,-1,loss,1651714,784,1986579,2019
1,0,0.1,0.0,1,3,3,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,03/20/2019,home,14781,453,Muhlenberg,9,True,15,9,6,win,1654325,784,1986579,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,1,2,0,03/24/2019,home,14781,8968,Eastern,9,True,6,0,6,win,1720619,784,1986579,2019
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,0,1,0,1,0,7,0,03/24/2019,home,14781,8968,Eastern,8,True,10,11,-1,loss,1720757,784,1986579,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/27/2019,away,14781,8968,Eastern,9,True,8,2,6,win,1669419,784,1986579,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,03/30/2019,away,14781,20,DeSales,8,True,4,3,1,win,1656634,784,1986579,2019
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,4,0,04/09/2019,home,14781,303,Immaculata,9,True,19,7,12,win,1658734,784,1986579,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,3,0,0,0,26,0,3,0,0,1,2,1,04/13/2019,home,14781,336,King's (PA),9,True,7,5,2,win,1659703,784,1986579,2019
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/23/2019,away,14781,351,Lebanon Valley,9,True,5,3,2,win,1661655,784,1986579,2019
1,0,2.1,0.0,2,3,1,3,2,0,13,10,1,0,0,0,1,0,0,2,0,0,0,53,1,4,0,0,0,3,1,04/27/2019,home,14781,221,FDU-Florham,9,True,5,7,-2,loss,1662677,784,1986579,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,7,0,04/27/2019,home,14781,221,FDU-Florham,9,True,11,10,1,win,1665829,784,1986579,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/30/2019,away,14781,633,Scranton,9,True,6,4,2,win,1659006,784,1986579,2019
