App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,5,4,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,2,03/04/2018,neutral,12973,779,Wheaton (MA),9,True,5,14,-9,loss,88695,484,2005975,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,03/09/2018,neutral,12973,656,UMass Dartmouth,9,True,2,3,-1,loss,89529,484,2005975,2018
0,0,3.0,0.0,3,1,0,2,2,0,15,13,3,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,2,0,03/12/2018,neutral,12973,227,Fitchburg St.,9,True,14,6,8,win,90619,484,2005975,2018
0,0,1.0,0.0,5,5,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/16/2018,neutral,12973,685,Susquehanna,9,True,11,9,2,win,91407,484,2005975,2018
0,0,1.0,0.0,1,2,2,3,2,0,8,4,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,03/26/2018,neutral,12973,467,New England Col.,9,True,7,9,-2,loss,94037,484,2005975,2018
0,1,5.0,0.0,8,7,3,0,5,0,24,23,1,0,0,2,0,0,0,0,0,1,0,0,5,5,0,0,0,1,2,03/31/2018,neutral,12973,809,Worcester St.,9,True,10,7,3,win,95612,484,2005975,2018
0,1,6.0,1,11,8,5,1,6,0,31,29,1,0,0,2,2,0,0,0,0,1,0,113,6,6,0,1,0,1,4,04/07/2018,away,12973,717,Tufts,9,True,2,8,-6,loss,96858,484,2005975,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/12/2018,home,12973,238,Framingham St.,9,True,6,7,-1,loss,98061,484,2005975,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,0,2,0,04/13/2018,away,12973,623,Salve Regina,11,True,2,3,-1,loss,98457,484,2005975,2018
0,0,1.0,0.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,04/18/2018,home,12973,30042,Mitchell,9,True,7,23,-16,loss,99728,484,2005975,2018
0,1,7.0,1,12,4,3,1,3,0,32,31,4,0,0,0,0,0,0,0,0,0,0,89,5,11,1,0,0,1,1,04/21/2018,home,12973,1064,Eastern Nazarene,9,True,12,4,8,win,100748,484,2005975,2018
0,0,3.0,0.0,5,7,2,4,1,0,21,15,2,0,0,0,1,0,0,0,0,2,0,54,5,3,0,0,0,2,1,04/29/2018,away,12973,775,Western New Eng.,9,True,3,14,-11,loss,103196,484,2005975,2018
