App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,2,0,02/18/2022,neutral,15860,30126,Notre Dame (OH),9,True,5,0,5,win,2167821,309,2659459,2022
1,0,1.0,0.0,2,5,5,3,2,0,9,5,1,0,0,1,0,1,0,0,0,0,0,28,1,0,0,1,0,4,0,0,02/26/2022,home,15860,510,Northwood,9,True,6,11,-5,loss,2169285,309,2659459,2022
1,0,0.1,0.0,2,3,3,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,0,03/05/2022,home,15860,757,Wayne St. (MI),8,True,2,13,-11,loss,2170581,309,2659459,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,03/13/2022,home,15860,2746,Lake Erie,9,True,8,9,-1,loss,2188364,309,2659459,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,18,4,0,0,0,0,3,0,0,03/27/2022,away,15860,354,Lewis,9,True,3,8,-5,loss,2175389,309,2659459,2022
1,0,0.2,0.0,2,2,2,1,0,0,4,3,2,0,0,0,2,0,0,0,0,0,0,14,0,1,0,1,0,4,0,0,04/05/2022,away,15860,30222,Purdue Northwest,9,True,0,3,-3,loss,2185428,309,2659459,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,5,1,0,04/10/2022,home,15860,435,Missouri S&T,9,True,7,15,-8,loss,2267204,309,2659459,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,1,6,0,0,04/16/2022,away,15860,561,Quincy,9,True,5,3,2,win,2179944,309,2659459,2022
1,0,0.2,0.0,3,5,5,1,0,0,6,3,0,1,0,2,0,1,0,0,0,0,1,22,0,1,0,1,0,6,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2659459,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,04/29/2022,home,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2182016,309,2659459,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,20,1,2,0,0,0,3,0,0,05/01/2022,home,15860,30050,Ill. Springfield,10,True,10,11,-1,loss,2182724,309,2659459,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,6,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,4,7,-3,loss,2183463,309,2659459,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,6,1,0,05/08/2022,home,15860,661,Southern Ind.,9,True,8,11,-3,loss,2183673,309,2659459,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,05/13/2022,neutral,15860,561,Quincy,9,True,3,4,-1,loss,2274468,309,2659459,2022
