date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,700,Texas Tech,9,True,0,8,-8,loss,0 - 8,657924,503,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,1430100,2013
02/17/2013,away,11320,700,Texas Tech,9,True,0,13,-13,loss,0 - 13,658491,503,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,1430100,2013
02/23/2013,away,11320,466,Nevada,9,True,0,13,-13,loss,0 - 13,659292,503,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,5,0,1430100,2013
03/01/2013,home,11320,732,Utah,9,True,1,6,-5,loss,1 - 6,660357,503,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,1,1430100,2013
03/13/2013,away,11320,454,Murray St.,9,True,8,4,4,win,8 - 4,663440,503,1,4.0,4,1,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,69,3,6,0,0,1,2,1,1430100,2013
03/16/2013,away,11320,28600,Lipscomb,9,True,8,12,-4,loss,8 - 12,664211,503,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,1,1430100,2013
03/22/2013,home,11320,331,Kent St.,9,True,2,3,-1,loss,2 - 3,665841,503,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,1,0,0,20,0,0,0,0,0,2,1,1430100,2013
03/24/2013,home,11320,331,Kent St.,9,True,1,13,-12,loss,1 - 13,666761,503,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1430100,2013
03/31/2013,away,11320,5,Akron,9,True,14,4,10,win,14 - 4,668593,503,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1430100,2013
04/03/2013,home,11320,797,Milwaukee,9,True,10,6,4,win,10 - 6,669101,503,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,1430100,2013
