App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,1,1,3,6,0,18,15,1,0,0,1,0,0,0,0,0,0,0,76,0,4,0,0,0,1,3,02/13/2015,home,12080,635,Seton Hall,9,True,7,1,6,win,404815,457,1417556,2015
0,1,5.1,6,3,3,0,6,0,21,20,2,0,0,2,0,0,0,0,0,1,0,74,8,1,0,0,0,1,2,02/21/2015,neutral,12080,110,UCLA,9,True,9,6,3,win,406133,457,1417556,2015
0,0,1.2,1,0,0,2,0,0,7,4,0,0,0,2,0,0,0,2,2,0,1,33,1,3,0,0,1,3,0,02/27/2015,neutral,12080,572,Rhode Island,9,True,4,3,1,win,406681,457,1417556,2015
0,0,1.2,0,0,0,0,5,0,6,6,0,0,0,1,0,0,0,1,0,0,0,28,0,1,0,0,1,6,2,02/27/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,406691,457,1417556,2015
0,0,1.2,1,1,1,1,2,0,7,6,1,0,0,1,0,0,0,1,0,0,0,28,0,3,0,0,1,3,1,03/02/2015,away,12080,355,Liberty,9,True,6,4,2,win,407237,457,1417556,2015
0,0,1.0,1,3,3,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,6,1,03/04/2015,home,12080,740,VCU,9,True,6,5,1,win,407475,457,1417556,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,03/07/2015,home,12080,193,Duke,9,True,6,2,4,win,407823,457,1417556,2015
0,0,1.2,3,3,3,2,2,0,10,7,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,1,0,3,0,03/13/2015,away,12080,545,Pittsburgh,9,True,9,12,-3,loss,409462,457,1417556,2015
0,1,5.0,1,1,0,3,4,0,19,14,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,1,2,03/15/2015,away,12080,545,Pittsburgh,10,True,2,3,-1,loss,410180,457,1417556,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,20,0,2,1,0,0,2,0,03/20/2015,away,12080,255,Georgia Tech,9,True,5,3,2,win,411364,457,1417556,2015
0,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,1,2,2,03/21/2015,away,12080,255,Georgia Tech,9,True,5,1,4,win,412044,457,1417556,2015
0,0,1.0,4,3,3,0,1,0,7,6,0,0,0,1,0,0,0,0,0,1,0,27,2,0,0,1,0,3,0,03/27/2015,home,12080,415,Miami (FL),9,True,3,4,-1,loss,413175,457,1417556,2015
0,0,0.1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,03/28/2015,home,12080,415,Miami (FL),11,True,3,4,-1,loss,413406,457,1417556,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,4,3,03/31/2015,away,12080,1068,Elon,9,True,10,5,5,win,414536,457,1417556,2015
0,0,2.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,5,1,04/05/2015,away,12080,147,Clemson,9,True,8,7,1,win,416276,457,1417556,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,4,0,04/07/2015,home,12080,149,Coastal Carolina,9,True,9,3,6,win,416522,457,1417556,2015
0,0,6.0,6,5,5,1,10,0,26,23,3,0,0,0,0,1,0,3,1,1,0,96,3,5,0,1,0,2,3,04/12/2015,home,12080,490,NC State,9,True,3,6,-3,loss,418066,457,1417556,2015
0,0,4.1,4,1,1,1,5,0,18,16,0,0,0,0,0,0,0,1,0,1,0,72,2,6,1,0,0,3,2,04/18/2015,away,12080,742,Virginia Tech,9,True,11,10,1,win,419582,457,1417556,2015
