App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,43,4,4,0,0,0,3,0,02/21/2015,neutral,12080,749,Wake Forest,9,True,3,9,-6,loss,406148,248,1649985,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/08/2015,neutral,12080,388,Marshall,9,True,6,4,2,win,408596,248,1649985,2015
0,1,4.0,5,1,1,2,1,0,19,16,2,0,0,0,0,0,0,0,0,1,0,71,8,3,0,0,0,1,0,03/12/2015,home,12080,813,Yale,9,True,2,9,-7,loss,409286,248,1649985,2015
0,0,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,2,2,03/18/2015,home,12080,317,James Madison,9,True,8,5,3,win,411039,248,1649985,2015
0,1,4.2,4,3,0,2,2,0,21,18,2,0,0,1,0,0,0,0,0,1,0,80,7,5,0,0,0,1,0,03/24/2015,home,12080,80,Brown,9,True,5,6,-1,loss,412608,248,1649985,2015
0,1,1.1,6,5,5,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,35,1,2,0,1,0,1,0,03/31/2015,home,12080,251,Georgetown,9,True,9,16,-7,loss,414517,248,1649985,2015
0,0,0.2,5,4,4,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,04/08/2015,away,12080,711,Towson,9,True,13,13,0,tie,416733,248,1649985,2015
0,0,1.0,1,1,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,1,17,2,1,0,0,0,4,0,04/18/2015,home,12080,116,Canisius,9,True,2,8,-6,loss,419555,248,1649985,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,0,3,0,04/21/2015,away,12080,317,James Madison,9,True,13,15,-2,loss,420736,248,1649985,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,10,4,0,0,0,0,4,0,04/28/2015,home,12080,391,UMBC,9,True,4,6,-2,loss,422867,248,1649985,2015
