App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,1,0,0,2,1,0,0,29,2,1,0,0,0,3,3,02/03/2018,home,12973,30178,Northwestern Okla.,9,True,3,6,-3,loss,84679,1015,1985870,2018
0,0,1.0,0.0,4,6,6,2,2,0,10,6,3,0,1,0,0,1,0,1,0,0,1,45,0,1,0,0,0,3,1,02/09/2018,away,12973,8411,Ark.-Monticello,9,True,4,14,-10,loss,84940,1015,1985870,2018
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,1,02/13/2018,away,12973,573,Rhodes,9,True,6,5,1,win,85139,1015,1985870,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,02/18/2018,away,12973,30120,William Jewell,9,True,6,8,-2,loss,85948,1015,1985870,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/24/2018,away,12973,1238,Montevallo,9,True,2,5,-3,loss,86803,1015,1985870,2018
0,0,2.0,0.0,1,1,1,2,2,0,10,4,0,0,0,0,0,2,0,0,0,1,1,37,2,1,0,0,0,2,1,02/27/2018,away,12973,0,Freed-Hardeman,12,True,6,3,3,win,87335,1015,1985870,2018
0,0,2.0,0.0,4,2,2,3,3,0,13,9,0,0,0,0,0,1,0,1,1,0,0,48,0,2,0,0,0,3,2,03/04/2018,home,12973,766,West Ga.,9,True,0,19,-19,loss,88638,1015,1985870,2018
0,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,31,4,1,1,0,0,2,0,03/07/2018,home,12973,350,LeMoyne-Owen,9,True,3,2,1,win,89115,1015,1985870,2018
0,0,1.0,0.0,0,3,3,3,1,0,7,3,0,0,0,0,1,1,0,0,0,0,0,31,1,1,0,0,0,2,1,03/11/2018,home,12973,11740,West Florida,9,True,4,9,-5,loss,90500,1015,1985870,2018
0,0,1.1,0.0,2,3,1,4,1,0,8,4,1,0,0,0,1,0,0,1,1,0,0,38,1,0,0,0,0,2,1,03/13/2018,home,12973,1123,Henderson St.,9,True,10,7,3,win,90736,1015,1985870,2018
0,0,1.0,0.0,1,0,0,3,0,0,7,3,0,0,0,0,1,1,0,1,0,0,0,28,0,2,0,0,0,3,0,03/18/2018,away,12973,10,Alabama Huntsville,9,True,8,16,-8,loss,92064,1015,1985870,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,03/21/2018,away,12973,1116,Harding,9,True,12,13,-1,loss,92728,1015,1985870,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/30/2018,away,12973,181,Delta St.,9,True,4,6,-2,loss,94801,1015,1985870,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,04/04/2018,home,12973,573,Rhodes,9,True,6,12,-6,loss,95966,1015,1985870,2018
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,0,2,0,0,0,3,0,04/08/2018,away,12973,429,Mississippi Col.,9,True,3,8,-5,loss,97338,1015,1985870,2018
0,0,2.2,0.0,3,2,2,2,5,0,14,10,0,1,0,0,0,1,0,2,2,0,1,0,0,3,0,0,0,2,1,04/11/2018,away,12973,1123,Henderson St.,9,True,7,15,-8,loss,97832,1015,1985870,2018
0,1,0.2,0.0,2,5,5,5,2,0,9,4,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,1,0,1,0,04/16/2018,home,12973,487,North Ala.,9,True,0,12,-12,loss,99373,1015,1985870,2018
0,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,04/18/2018,home,12973,0,Freed-Hardeman,9,True,5,8,-3,loss,99717,1015,1985870,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/24/2018,away,12973,695,UT Martin,9,True,4,10,-6,loss,101572,1015,1985870,2018
0,0,0.2,0.0,0,1,1,3,2,0,6,2,0,0,0,0,0,1,0,1,0,0,0,33,0,0,0,0,0,2,0,04/28/2018,home,12973,30153,Union (TN),9,True,5,7,-2,loss,102764,1015,1985870,2018
