App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,63,5,7,1,0,0,1,1,02/03/2017,home,12560,30200,Concordia Portland,9,True,5,1,4,win,205046,112,1759764,2017
0,1,7.0,0.0,4,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,79,5,10,1,0,0,1,1,02/10/2017,home,12560,30199,CUI,9,True,14,0,14,win,205374,112,1759764,2017
0,1,6.0,0.0,2,0,0,2,1,0,23,20,1,0,0,0,1,0,0,0,0,1,0,86,10,6,1,0,0,1,0,02/16/2017,home,12560,1446,Western Ore.,9,True,5,0,5,win,205785,112,1759764,2017
0,1,6.0,0.0,5,0,0,2,3,0,24,20,0,0,0,0,0,1,0,0,0,1,0,83,5,8,1,0,0,1,2,02/23/2017,home,12560,30198,Cal St. San Marcos,9,True,8,0,8,win,206858,112,1759764,2017
0,1,6.0,0.0,5,3,2,1,2,0,23,21,1,0,0,0,0,0,0,0,0,0,1,87,7,7,1,0,0,1,2,03/04/2017,away,12560,98,Cal St. East Bay,9,True,9,4,5,win,208687,112,1759764,2017
0,1,5.0,0.0,6,3,2,3,5,0,24,21,0,1,0,0,0,0,0,0,0,0,0,99,6,3,0,0,0,1,2,03/11/2017,home,12560,30055,Cal St. Monterey Bay,10,True,6,8,-2,loss,210551,112,1759764,2017
0,1,5.1,0.0,7,2,1,1,1,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,5,10,1,0,0,1,0,03/16/2017,away,12560,628,San Fran. St.,9,True,6,2,4,win,211612,112,1759764,2017
0,1,3.2,0.0,6,5,5,4,2,0,22,17,2,0,0,0,0,0,0,0,0,0,1,78,2,7,0,1,0,1,0,03/25/2017,home,12560,645,Sonoma St.,9,True,1,5,-4,loss,213789,112,1759764,2017
0,1,5.0,0.0,5,2,2,3,7,0,23,18,2,0,0,0,0,0,0,0,0,2,0,95,5,3,0,0,0,1,2,04/01/2017,away,12560,103,Stanislaus St.,9,True,3,6,-3,loss,215639,112,1759764,2017
0,1,5.1,0.0,3,4,3,2,4,0,22,17,0,0,0,0,0,2,0,0,0,1,0,86,8,2,0,1,0,1,2,04/08/2017,home,12560,95,Chico St.,9,True,5,13,-8,loss,217482,112,1759764,2017
0,1,3.1,0.0,9,6,5,1,3,0,19,16,1,0,0,0,0,0,0,0,0,1,1,71,4,2,0,1,0,1,1,04/13/2017,home,12560,91,Cal Poly Pomona,9,True,1,7,-6,loss,219079,112,1759764,2017
0,1,4.2,0.0,9,6,2,1,0,0,25,23,2,0,0,0,0,1,0,0,0,0,0,87,5,8,0,0,0,1,0,04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,10,8,2,win,221578,112,1759764,2017
0,1,1.2,0.0,4,6,6,4,0,0,12,8,1,0,0,1,0,0,0,0,0,0,0,46,3,1,0,1,0,1,0,04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,223612,112,1759764,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,1,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,20,1,19,win,225104,112,1759764,2017
0,1,7.0,0.0,8,3,2,0,7,0,29,26,2,0,0,0,0,2,0,0,0,1,0,0,8,3,1,0,0,1,1,05/13/2017,neutral,12560,95,Chico St.,9,True,13,4,9,win,226457,112,1759764,2017
0,0,4.2,0.0,1,2,2,4,6,0,20,15,0,0,0,0,1,0,0,3,2,0,1,85,4,5,1,0,0,2,0,05/30/2017,neutral,12560,561,Quincy,9,True,10,8,2,win,227668,112,1759764,2017
