App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,8,8,7,2,3,0,25,19,2,0,0,1,0,2,0,0,0,0,2,72,5,4,0,1,0,1,0,0,02/24/2023,away,16340,406,Mercer,9,True,7,9,-2,loss,2391554,572,2345847,2023,1
1,1,1.0,0.0,6,7,2,0,0,0,12,11,0,0,0,0,2,1,0,0,0,0,0,53,2,1,0,1,0,1,0,0,03/04/2023,away,16340,746,Virginia,9,True,6,12,-6,loss,2393188,572,2345847,2023,1
1,1,5.0,0.0,9,5,4,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,70,7,2,0,0,0,1,0,0,03/11/2023,away,16340,83,Bucknell,9,True,6,8,-2,loss,2423983,572,2345847,2023,1
1,1,4.0,0.0,6,5,4,2,3,0,19,16,2,0,0,1,0,0,0,0,0,0,1,61,4,4,0,0,0,1,1,0,03/17/2023,away,16340,756,Washington,9,True,9,6,3,win,2395832,572,2345847,2023,1
1,1,6.0,0.0,8,2,2,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,95,8,3,1,0,0,1,2,0,03/24/2023,home,16340,386,Marist,9,True,9,3,6,win,2397611,572,2345847,2023,1
1,1,5.2,0.0,4,5,5,1,6,0,23,18,3,0,0,0,0,2,0,0,0,1,1,87,8,2,0,1,0,1,1,0,03/31/2023,home,16340,248,George Mason,9,True,6,7,-1,loss,2426842,572,2345847,2023,1
1,1,6.1,0.0,2,2,2,3,4,0,25,20,0,0,0,0,0,1,0,0,0,1,0,80,8,7,1,0,0,1,0,0,04/06/2023,away,16340,236,Fordham,9,True,5,4,1,win,2400237,572,2345847,2023,1
1,1,5.2,0.0,7,5,4,2,2,0,26,23,1,0,0,2,0,1,0,0,0,0,0,81,9,3,0,0,0,1,1,0,04/14/2023,away,16340,596,St. Bonaventure,9,True,9,5,4,win,2401866,572,2345847,2023,1
1,1,6.0,0.0,6,3,3,3,7,0,27,24,1,0,0,1,0,0,0,0,0,0,0,103,7,4,0,1,0,1,2,0,04/21/2023,home,16340,173,Davidson,9,True,2,7,-5,loss,2403244,572,2345847,2023,1
1,1,5.0,0.0,4,3,2,4,6,0,25,17,0,2,0,0,2,3,0,0,0,0,1,87,7,2,0,1,0,1,1,0,04/28/2023,home,16340,175,Dayton,9,True,3,9,-6,loss,2405287,572,2345847,2023,1
1,1,6.2,0.0,5,4,4,4,4,0,28,23,0,0,0,0,0,0,0,0,0,0,1,98,7,8,1,0,0,1,1,0,05/05/2023,away,16340,400,Massachusetts,9,True,11,5,6,win,2406125,572,2345847,2023,1
