date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,175,Dayton,9,True,5,14,-9,loss,5 - 14,587005,2915,1,0.2,1,3,0,2,0,0,5,3,0,0,1,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,1417354,2014
02/22/2014,home,11620,87,Butler,9,True,6,2,4,win,6 - 2,588008,2915,1,1.1,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1417354,2014
02/23/2014,home,11620,1320,Presbyterian,9,True,8,7,1,win,8 - 7,588566,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1417354,2014
02/25/2014,away,11620,48,Charleston So.,9,True,10,4,6,win,10 - 4,588825,2915,1,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1417354,2014
03/01/2014,home,11620,363,Longwood,9,True,4,3,1,win,4 - 3,589203,2915,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,2,1,0,0,3,1,1417354,2014
03/05/2014,home,11620,792,Winthrop,9,True,2,1,1,win,2 - 1,590130,2915,1,2.0,1,1,1,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,28,1,3,1,0,0,3,0,1417354,2014
03/08/2014,home,11620,386,Marist,9,True,1,3,-2,loss,1 - 3,590859,2915,1,3.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,39,1,5,0,0,0,2,1,1417354,2014
03/12/2014,away,11620,792,Winthrop,9,True,2,1,1,win,2 - 1,591968,2915,1,2.1,1,1,1,1,5,0,9,8,1,0,0,0,0,0,0,1,0,0,0,40,0,2,0,0,1,2,2,1417354,2014
03/14/2014,home,11620,17,Alcorn,9,True,7,4,3,win,7 - 4,592180,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3,0,1417354,2014
03/19/2014,home,11620,1320,Presbyterian,9,True,10,6,4,win,10 - 6,593859,2915,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1417354,2014
03/21/2014,away,11620,173,Davidson,9,True,7,9,-2,loss,7 - 9,594158,2915,1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,0,1417354,2014
03/23/2014,away,11620,173,Davidson,9,True,3,7,-4,loss,3 - 7,595143,2915,1,1.0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,1417354,2014
03/26/2014,away,11620,1092,Gardner-Webb,9,True,7,4,3,win,7 - 4,595624,2915,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,2,1417354,2014
03/30/2014,away,11620,769,Western Caro.,9,True,1,6,-5,loss,1 - 6,596584,2915,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,2,1,1417354,2014
04/02/2014,away,11620,456,UNC Asheville,9,True,7,3,4,win,7 - 3,597399,2915,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1417354,2014
04/04/2014,home,11620,27,App State,9,True,5,12,-7,loss,5 - 12,597600,2915,1,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,1,1417354,2014
04/06/2014,home,11620,27,App State,9,True,4,3,1,win,4 - 3,598570,2915,1,1.2,1,0,0,2,1,0,8,6,0,0,0,1,0,0,0,2,1,0,0,31,1,3,0,0,0,2,0,1417354,2014
04/11/2014,home,11620,1068,Elon,9,True,9,10,-1,loss,9 - 10,599921,2915,1,3.0,2,2,2,2,4,0,14,11,0,1,1,2,0,0,1,2,1,1,0,45,4,2,0,1,0,3,1,1417354,2014
04/13/2014,home,11620,1068,Elon,9,True,7,2,5,win,7 - 2,601043,2915,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,1417354,2014
04/17/2014,away,11620,244,Furman,9,True,5,6,-1,loss,5 - 6,601748,2915,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,1417354,2014
04/22/2014,home,11620,10411,USC Upstate,9,True,3,2,1,win,3 - 2,603441,2915,1,1.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,3,1417354,2014
04/23/2014,away,11620,1320,Presbyterian,10,True,4,5,-1,loss,4 - 5,603682,2915,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1417354,2014
04/25/2014,home,11620,253,Ga. Southern,9,True,8,3,5,win,8 - 3,603966,2915,1,2.2,0,0,0,0,4,0,8,7,0,0,0,0,0,0,0,1,0,1,0,33,2,2,0,0,0,2,1,1417354,2014
04/26/2014,home,11620,253,Ga. Southern,9,True,6,4,2,win,6 - 4,604293,2915,1,1.1,1,0,0,2,2,0,7,5,0,0,0,0,0,0,1,2,0,0,0,34,0,2,0,0,1,4,2,1417354,2014
04/30/2014,home,11620,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,605532,2915,1,0.2,2,4,0,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,29,2,0,0,1,0,4,0,1417354,2014
05/03/2014,away,11620,141,The Citadel,10,True,1,0,1,win,1 - 0,606091,2915,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,1,1,0,0,2,1,1417354,2014
05/05/2014,away,11620,1320,Presbyterian,10,True,10,11,-1,loss,10 - 11,606844,2915,1,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,4,1,1417354,2014
05/09/2014,home,11620,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,607179,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,4,0,1417354,2014
05/11/2014,home,11620,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,607655,2915,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,1,1,0,0,4,0,1417354,2014
05/16/2014,home,11620,625,Samford,9,True,0,2,-2,loss,0 - 2,608082,2915,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,3,0,1417354,2014
05/17/2014,home,11620,625,Samford,9,True,10,2,8,win,10 - 2,608353,2915,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,1417354,2014
05/21/2014,home,11620,625,Samford,9,True,2,4,-2,loss,2 - 4,608492,2915,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1417354,2014
05/22/2014,home,11620,141,The Citadel,9,True,4,2,2,win,4 - 2,608565,2915,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,4,2,1417354,2014
05/23/2014,home,11620,173,Davidson,9,True,10,7,3,win,10 - 7,608658,2915,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,5,2,1417354,2014
