date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,111,UC Riverside,9,True,2,10,-8,loss,2 - 10,586906,629,1,0.1,1,2,2,2,0,0,5,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1420913,2014
02/22/2014,away,11620,97,Cal St. Fullerton,9,True,0,11,-11,loss,0 - 11,588065,629,1,0.1,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1420913,2014
03/26/2014,home,11620,529,Oregon,9,True,5,12,-7,loss,5 - 12,595604,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,1420913,2014
04/02/2014,away,11620,102,Sacramento St.,9,True,4,8,-4,loss,4 - 8,597441,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,6,1,1420913,2014
04/05/2014,away,11620,370,LMU (CA),9,True,9,3,6,win,9 - 3,597896,629,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1420913,2014
04/10/2014,home,11620,534,Pacific,9,True,7,11,-4,loss,7 - 11,599730,629,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,3,0,1420913,2014
04/13/2014,home,11620,534,Pacific,9,True,9,12,-3,loss,9 - 12,600985,629,1,1.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,8,0,1420913,2014
05/03/2014,home,11620,631,Santa Clara,9,True,6,12,-6,loss,6 - 12,606060,629,1,1.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,1420913,2014
05/18/2014,home,11620,104,UC Santa Barbara,9,True,8,4,4,win,8 - 4,608409,629,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,1420913,2014
05/19/2014,home,11620,107,California,9,True,4,12,-8,loss,4 - 12,608461,629,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,7,0,1420913,2014
