App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,02/18/2018,away,12973,19651,High Point,9,True,5,1,4,win,85960,317,1997553,2018
0,1,6.0,0.0,3,3,1,2,7,0,23,21,1,1,0,0,2,0,0,0,0,0,0,103,4,6,1,0,0,1,1,02/24/2018,home,12973,14,UAlbany,9,True,4,3,1,win,86584,317,1997553,2018
0,1,3.2,0.0,4,5,4,2,2,0,19,13,2,0,0,0,0,1,0,0,0,3,0,77,7,2,0,1,0,1,0,03/03/2018,home,12973,236,Fordham,9,True,6,14,-8,loss,88067,317,1997553,2018
0,1,5.0,0.0,6,5,4,1,3,0,24,23,2,1,0,1,0,0,0,0,0,0,0,84,4,8,1,0,0,1,2,03/10/2018,home,12973,596,St. Bonaventure,9,True,9,5,4,win,89816,317,1997553,2018
0,1,3.0,0.0,5,4,4,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,0,1,1,03/17/2018,home,12973,368,UMass Lowell,9,True,6,5,1,win,91623,317,1997553,2018
0,0,2.0,0.0,3,2,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,2,1,03/25/2018,home,12973,1068,Elon,9,True,4,6,-2,loss,93676,317,1997553,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,6,0,1,0,0,1,1,0,0,0,0,0,18,2,0,0,0,0,3,1,04/01/2018,home,12973,500,Northeastern,9,True,1,8,-7,loss,95687,317,1997553,2018
0,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,4,1,04/04/2018,home,12973,741,VMI,9,True,4,3,1,win,95979,317,1997553,2018
0,0,1.0,0.0,2,1,0,2,0,0,7,4,0,0,0,0,0,0,0,1,1,1,0,23,3,0,0,1,0,2,0,04/08/2018,away,12973,1014,Col. of Charleston,9,True,2,3,-1,loss,97194,317,1997553,2018
0,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,28,3,2,0,0,1,5,0,04/11/2018,away,12973,248,George Mason,9,True,2,1,1,win,97865,317,1997553,2018
0,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,0,1,0,0,3,4,04/15/2018,home,12973,786,William & Mary,10,True,4,3,1,win,99253,317,1997553,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,04/21/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,100326,317,1997553,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,04/25/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,101785,317,1997553,2018
0,0,0.0,0.0,4,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,05/05/2018,home,12973,460,UNCW,9,True,6,7,-1,loss,104224,317,1997553,2018
0,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,05/06/2018,home,12973,460,UNCW,9,True,2,5,-3,loss,104721,317,1997553,2018
0,0,2.0,0.0,3,4,4,2,1,0,11,8,1,0,0,1,0,0,0,2,2,0,1,36,2,3,0,0,0,2,1,05/09/2018,away,12973,490,NC State,9,True,2,15,-13,loss,105038,317,1997553,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,05/12/2018,away,12973,283,Hofstra,9,True,9,3,6,win,105559,317,1997553,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,5,0,05/19/2018,away,12973,711,Towson,9,True,11,6,5,win,106425,317,1997553,2018
