App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,7,1,2,8,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,1,0,1,1,03/14/2015,neutral,12080,713,Trinity (CT),9,True,6,9,-3,loss,410049,775,1437795,2015
0,1,8.0,5,2,1,1,9,0,31,28,0,0,0,0,0,1,0,0,0,0,1,0,7,7,1,0,0,1,1,03/19/2015,neutral,12080,69,Bowdoin,9,True,9,2,7,win,411246,775,1437795,2015
0,1,4.2,8,2,1,2,2,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/30/2015,neutral,12080,1099,Gordon,9,True,3,7,-4,loss,414476,775,1437795,2015
0,1,7.0,2,2,2,2,5,0,24,21,0,0,0,1,0,0,0,0,0,1,0,0,10,4,0,1,0,1,0,04/04/2015,home,12080,583,Roger Williams,9,True,1,2,-1,loss,415829,775,1437795,2015
0,1,6.0,4,1,0,3,6,0,28,23,1,0,0,1,0,2,0,0,0,0,0,0,13,0,1,0,0,1,3,04/11/2015,away,12080,484,Nichols,9,True,13,1,12,win,417637,775,1437795,2015
0,0,1.0,0,1,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/13/2015,home,12080,623,Salve Regina,9,True,3,2,1,win,418555,775,1437795,2015
0,1,6.0,3,1,1,1,6,0,23,21,1,0,0,2,0,0,0,0,0,1,0,0,10,3,0,1,0,1,3,04/18/2015,away,12080,170,Curry,9,True,0,1,-1,loss,420249,775,1437795,2015
0,1,6.0,6,3,3,1,6,0,27,25,3,0,0,2,0,1,0,0,0,0,0,99,8,4,1,0,0,1,2,04/24/2015,away,12080,76,Bridgewater St.,9,True,14,4,10,win,421457,775,1437795,2015
0,1,8.0,10,6,4,4,7,0,39,33,1,0,0,3,0,0,1,0,0,2,0,0,11,5,0,1,0,1,3,04/30/2015,home,12080,583,Roger Williams,9,True,5,6,-1,loss,423240,775,1437795,2015
0,1,8.0,4,4,4,4,9,0,33,28,0,1,0,1,0,1,0,0,0,0,0,0,11,4,1,0,0,1,4,05/06/2015,home,12080,808,WPI,9,True,11,4,7,win,424535,775,1437795,2015
