App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,7,5,5,3,0,0,17,13,2,1,0,0,2,0,0,0,0,0,1,62,0,7,0,1,0,1,0,02/17/2017,away,12560,37,Auburn,9,True,0,9,-9,loss,205880,249,1881719,2017
0,1,6.1,0.0,5,2,2,1,2,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,3,13,0,0,0,1,2,02/25/2017,away,12560,228,Florida A&M,11,True,5,6,-1,loss,207265,249,1881719,2017
0,1,6.0,0.0,5,2,2,2,8,0,25,23,0,1,0,1,0,0,0,0,0,0,0,88,5,4,1,0,0,1,5,03/04/2017,away,12560,741,VMI,9,True,6,5,1,win,208537,249,1881719,2017
0,1,3.1,0.0,3,2,2,2,4,0,16,13,1,0,0,0,0,1,0,0,0,0,0,71,2,3,0,0,0,1,2,03/12/2017,home,12560,471,NJIT,9,True,6,2,4,win,210942,249,1881719,2017
0,1,6.0,0.0,2,0,0,3,3,0,23,20,1,1,0,0,0,0,0,0,0,0,0,81,8,7,1,0,0,1,2,03/19/2017,home,12560,439,Monmouth,9,True,4,0,4,win,212621,249,1881719,2017
0,1,5.1,0.0,1,2,2,1,6,0,19,16,0,0,0,0,0,1,0,0,0,1,0,88,2,8,0,0,0,1,1,03/26/2017,home,12560,400,Massachusetts,9,True,4,10,-6,loss,214478,249,1881719,2017
0,1,5.1,0.0,4,4,3,3,4,0,23,18,0,0,0,0,1,1,0,0,0,0,1,0,4,6,0,1,0,1,1,04/02/2017,away,12560,740,VCU,9,True,2,10,-8,loss,216487,249,1881719,2017
0,1,6.2,0.0,7,3,3,1,4,0,27,26,2,0,0,1,0,0,0,0,0,0,0,108,3,12,1,0,0,1,1,04/09/2017,away,12560,575,Richmond,9,True,10,4,6,win,218023,249,1881719,2017
0,1,6.0,0.0,10,3,3,1,6,0,28,27,3,1,0,0,1,0,0,0,0,0,0,101,5,6,1,0,0,1,2,04/15/2017,away,12560,739,Villanova,9,True,6,3,3,win,219819,249,1881719,2017
0,1,7.2,0.0,5,5,5,3,5,0,31,27,0,0,0,2,0,0,1,0,0,1,0,0,5,13,0,1,0,1,2,04/23/2017,home,12560,572,Rhode Island,9,True,3,5,-2,loss,222473,249,1881719,2017
0,1,9.0,1,2,0,0,1,9,1,29,27,1,0,0,0,0,1,0,0,0,0,0,113,8,8,1,0,0,1,1,04/29/2017,home,12560,173,Davidson,9,True,5,0,5,win,223546,249,1881719,2017
0,1,9.0,1,6,1,1,1,4,0,33,31,0,1,0,0,3,0,0,0,0,0,1,112,5,17,1,0,0,1,2,05/07/2017,away,12560,248,George Mason,9,True,4,1,3,win,225651,249,1881719,2017
0,1,8.0,0.0,7,1,1,0,11,0,30,29,1,0,0,0,0,0,0,0,0,1,0,100,6,6,1,0,0,1,2,05/14/2017,away,12560,340,La Salle,9,True,4,1,3,win,226598,249,1881719,2017
0,1,6.2,0.0,3,1,1,3,7,0,26,23,2,0,0,0,0,0,0,0,0,0,0,123,2,11,1,0,0,1,0,05/20/2017,home,12560,606,Saint Joseph's,9,True,5,1,4,win,227181,249,1881719,2017
0,1,2.0,0.0,3,2,2,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,05/25/2017,neutral,12560,740,VCU,9,True,4,9,-5,loss,227450,249,1881719,2017
