App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,5,5,3,2,0,21,18,0,0,0,1,0,0,0,0,0,0,0,78,4,3,0,0,0,1,1,02/21/2016,away,12360,37,Auburn,12,True,7,6,1,win,293254,102,1754837,2016
0,1,4.0,0.0,7,5,4,2,1,0,21,19,2,0,0,0,0,0,0,0,0,0,0,68,5,5,0,1,0,1,0,02/28/2016,away,12360,365,LSU,9,True,1,11,-10,loss,294370,102,1754837,2016
0,1,5.0,0.0,2,0,0,2,4,0,20,18,1,0,0,0,1,0,0,0,0,0,0,72,7,3,1,0,0,1,1,03/08/2016,neutral,12360,649,South Dakota St.,9,True,4,0,4,win,296503,102,1754837,2016
0,0,2.0,0.0,3,2,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,2,0,24,4,1,0,0,0,3,0,03/13/2016,away,12360,29,Arizona,9,True,4,8,-4,loss,297789,102,1754837,2016
0,1,7.0,0.0,3,1,1,1,5,0,25,24,0,0,0,0,2,0,0,0,0,0,0,96,9,7,0,0,0,1,2,03/20/2016,home,12360,90,Cal Poly,9,True,3,2,1,win,299624,102,1754837,2016
0,1,7.0,0.0,8,2,2,3,4,0,31,28,0,0,0,0,0,0,0,0,0,0,0,93,9,7,0,0,0,1,0,03/26/2016,home,12360,494,North Dakota,11,True,3,2,1,win,301528,102,1754837,2016
0,1,7.0,0.0,6,1,1,1,5,0,29,27,0,0,0,0,1,1,0,0,0,0,0,96,8,5,1,0,0,1,0,04/02/2016,home,12360,502,Northern Colo.,9,True,5,1,4,win,302594,102,1754837,2016
0,1,5.1,0.0,11,4,4,1,4,0,27,25,1,0,0,0,1,0,0,0,0,1,0,86,5,6,0,1,0,1,2,04/10/2016,away,12360,94,CSU Bakersfield,9,True,2,4,-2,loss,304835,102,1754837,2016
0,1,8.0,1,3,0,0,4,3,1,26,22,0,0,0,0,0,0,0,0,0,0,0,89,11,5,1,0,0,1,2,04/16/2016,home,12360,136,Chicago St.,9,True,10,0,10,win,306311,102,1754837,2016
0,1,7.0,0.0,9,3,1,1,2,0,30,29,2,0,0,1,0,0,0,0,0,0,0,95,12,4,1,0,0,1,1,04/23/2016,away,12360,536,UTRGV,9,True,12,3,9,win,309007,102,1754837,2016
0,1,6.0,0.0,13,6,5,0,0,0,30,30,5,0,0,2,1,0,0,0,0,0,0,99,11,5,0,1,0,1,0,04/30/2016,away,12360,472,New Mexico St.,9,True,2,6,-4,loss,310398,102,1754837,2016
0,1,9.0,1,3,0,0,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,0,94,8,12,1,0,0,1,1,05/06/2016,home,12360,30024,Utah Valley,9,True,8,0,8,win,311633,102,1754837,2016
0,1,8.0,0.0,8,1,1,1,5,0,31,29,2,0,0,0,1,0,0,0,0,1,0,93,16,1,1,0,0,1,0,05/13/2016,away,12360,1104,Grand Canyon,9,True,4,1,3,win,312874,102,1754837,2016
0,1,6.0,0.0,3,2,2,6,3,0,26,19,0,0,0,0,1,0,0,0,0,1,0,94,9,5,1,0,0,1,0,05/19/2016,home,12360,1356,Seattle U,9,True,6,3,3,win,313622,102,1754837,2016
0,1,1.0,0.0,5,6,6,2,0,0,10,6,1,0,0,0,0,0,0,0,0,2,0,38,2,1,0,0,0,1,0,05/25/2016,neutral,12360,502,Northern Colo.,9,True,8,7,1,win,314222,102,1754837,2016
