date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,574,Rice,9,True,2,6,-4,loss,2 - 6,758683,700,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,5,0,1202076,2012
03/12/2012,away,10942,698,TCU,9,True,4,7,-3,loss,4 - 7,761414,700,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,1202076,2012
03/14/2012,home,10942,6,Alabama A&M,9,True,25,5,20,win,25 - 5,761898,700,1,1.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1202076,2012
03/21/2012,home,10942,28755,FGCU,9,True,14,8,6,win,14 - 8,764158,700,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,4,0,1202076,2012
03/25/2012,home,10942,522,Oklahoma,9,True,2,8,-6,loss,2 - 8,765613,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,1202076,2012
04/01/2012,away,10942,328,Kansas,9,True,3,9,-6,loss,3 - 9,767848,700,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,4,0,1202076,2012
04/05/2012,home,10942,703,Texas,9,True,4,7,-3,loss,4 - 7,768906,700,1,2.1,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,26,2,2,0,0,0,4,1,1202076,2012
04/11/2012,home,10942,1045,DBU,9,True,7,1,6,win,7 - 1,771065,700,1,1.1,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,2,1,1202076,2012
04/15/2012,home,10942,288,Houston,12,True,10,9,1,win,10 - 9,772623,700,1,0.1,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,1202076,2012
04/18/2012,home,10942,473,New Mexico,9,True,4,6,-2,loss,4 - 6,773475,700,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,1202076,2012
04/25/2012,away,10942,473,New Mexico,9,True,13,14,-1,loss,13 - 14,775731,700,1,1.1,2,1,1,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,0,3,0,1202076,2012
