App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,1,5,0,12,10,0,0,0,1,0,1,0,0,0,0,0,49,1,2,0,1,0,2,2,0,02/19/2022,away,15860,629,San Francisco,9,True,3,6,-3,loss,2168083,104,2488300,2022
1,0,1.0,0.0,1,2,2,1,3,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,02/22/2022,away,15860,370,LMU (CA),9,True,18,7,11,win,2168727,104,2488300,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,1,0,0,0,1,0,0,3,2,0,0,26,0,1,0,0,0,6,0,0,02/26/2022,home,15860,466,Nevada,9,True,4,5,-1,loss,2169108,104,2488300,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,18,1,1,0,0,0,4,1,0,03/06/2022,away,15860,529,Oregon,9,True,7,5,2,win,2170953,104,2488300,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,03/22/2022,away,15860,610,Saint Mary's (CA),9,True,5,3,2,win,2174222,104,2488300,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/29/2022,away,15860,110,UCLA,9,True,2,7,-5,loss,2175595,104,2488300,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/01/2022,home,15860,277,Hawaii,9,True,8,4,4,win,2176029,104,2488300,2022
1,0,0.1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,8,0,0,04/03/2022,home,15860,277,Hawaii,13,True,9,13,-4,loss,2176791,104,2488300,2022
1,0,4.0,0.0,3,4,4,4,8,0,20,14,1,0,1,0,1,2,0,1,0,0,0,71,0,3,1,0,0,2,1,0,04/15/2022,home,15860,112,UC San Diego,9,True,10,5,5,win,2179158,104,2488300,2022
1,1,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,1,0,0,04/19/2022,home,15860,110,UCLA,9,True,4,14,-10,loss,2180029,104,2488300,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7,0,0,04/26/2022,away,15860,657,Southern California,9,True,7,13,-6,loss,2181547,104,2488300,2022
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,0,4,0,0,05/03/2022,home,15860,541,Pepperdine,9,True,7,4,3,win,2182906,104,2488300,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,7,1,0,05/07/2022,away,15860,109,UC Irvine,9,True,10,11,-1,loss,2183597,104,2488300,2022
1,0,2.0,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,05/13/2022,home,15860,30095,Utah Tech,9,True,8,0,8,win,2184036,104,2488300,2022
1,0,1.2,0.0,0,1,1,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,29,0,2,0,1,0,3,2,0,05/17/2022,home,15860,657,Southern California,9,True,4,5,-1,loss,2184329,104,2488300,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,22,1,2,1,0,0,5,0,0,05/20/2022,home,15860,111,UC Riverside,9,True,9,8,1,win,2184540,104,2488300,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,0,05/28/2022,away,15860,94,CSU Bakersfield,9,True,14,6,8,win,2184821,104,2488300,2022
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,4,1,1,06/03/2022,neutral,15860,670,Texas St.,9,True,3,7,-4,loss,2276063,104,2488300,2022
1,0,0.2,0.0,2,2,1,0,0,0,5,4,1,0,0,0,0,0,0,1,1,1,0,22,2,0,0,1,0,2,0,0,06/05/2022,home,15860,674,Stanford,9,True,4,8,-4,loss,2276066,104,2488300,2022
