App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,26,1,0,0,0,0,3,0,02/16/2018,away,12973,1014,Col. of Charleston,9,True,3,6,-3,loss,85297,654,1996934,2018
0,0,0.2,0.0,2,3,3,1,0,0,7,4,0,0,0,0,0,1,0,2,1,0,1,18,1,1,0,0,0,2,0,02/25/2018,home,12973,71,Bowling Green,9,True,9,7,2,win,87149,654,1996934,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,9,0,03/20/2018,away,12973,669,Missouri St.,9,True,5,10,-5,loss,92580,654,1996934,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,03/24/2018,home,12973,660,SIUE,9,True,7,0,7,win,93226,654,1996934,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,3,0,03/30/2018,away,12973,43,Austin Peay,9,True,6,7,-1,loss,94864,654,1996934,2018
0,0,3.0,0.0,2,0,0,2,1,0,12,9,1,0,0,0,0,1,0,1,0,0,0,46,3,3,1,0,0,3,0,04/04/2018,home,12973,609,Saint Louis,9,True,4,2,2,win,96015,654,1996934,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,4,0,04/17/2018,home,12973,609,Saint Louis,9,True,10,8,2,win,99509,654,1996934,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,2,1,04/21/2018,home,12973,454,Murray St.,9,True,7,5,2,win,100936,654,1996934,2018
0,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,35,3,0,0,0,0,3,1,05/01/2018,away,12973,609,Saint Louis,9,True,2,5,-3,loss,103439,654,1996934,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,05/13/2018,home,12973,14927,Belmont,10,True,6,10,-4,loss,105777,654,1996934,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,5,0,05/15/2018,away,12973,255,Georgia Tech,9,True,5,8,-3,loss,105895,654,1996934,2018
