App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,0,0,2,6,0,12,10,0,0,0,0,0,0,0,1,0,0,0,63,1,3,1,0,0,2,3,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2672819,2024,1
1,0,3.2,0.0,1,0,0,0,6,0,13,12,0,0,0,0,0,1,0,0,0,0,0,52,4,1,1,0,0,2,0,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2672819,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,1,0,02/27/2024,home,16580,485,Norfolk St.,9,True,13,2,11,win,4527599,786,2672819,2024,1
1,0,3.0,0.0,3,2,1,0,2,0,12,11,1,0,0,0,1,0,0,0,0,1,0,53,5,2,0,1,0,3,2,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2672819,2024,1
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,2,0,0,0,0,0,0,54,6,3,1,0,0,2,1,0,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2672819,2024,1
1,0,2.0,0.0,5,6,5,1,1,0,14,12,2,0,0,1,0,1,0,0,0,0,0,60,5,0,0,1,0,2,1,1,03/12/2024,away,16580,746,Virginia,9,True,2,6,-4,loss,4530337,786,2672819,2024,1
1,0,3.0,0.0,1,2,1,1,4,0,13,11,0,0,0,0,2,0,0,0,0,0,1,58,3,2,0,0,0,2,2,0,03/17/2024,home,16580,562,Quinnipiac,9,True,16,6,10,win,4531753,786,2672819,2024,1
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,1,0,0,47,4,2,1,0,0,2,1,0,03/22/2024,home,16580,683,Stony Brook,9,True,6,1,5,win,5254988,786,2672819,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,3,0,0,03/26/2024,away,16580,740,VCU,9,True,6,3,3,win,4533274,786,2672819,2024,1
1,0,3.0,0.0,2,0,0,2,8,0,13,11,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,2,1,0,03/31/2024,away,16580,180,Delaware,9,True,6,0,6,win,4534608,786,2672819,2024,1
1,0,4.0,0.0,2,1,1,1,6,0,15,14,1,0,0,0,1,0,0,0,0,0,0,71,3,2,1,0,0,2,5,0,04/05/2024,away,16580,439,Monmouth,9,True,4,2,2,win,4535262,786,2672819,2024,1
