App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,03/20/2021,home,15580,246,Gannon,9,True,16,6,10,win,2053919,30221,2121173,2021
1,1,2.0,0.0,5,6,5,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,57,3,1,0,0,0,1,2,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,27,15,12,win,2053839,30221,2121173,2021
1,1,2.2,0.0,2,2,1,2,1,0,13,9,0,0,3,0,0,1,0,0,0,1,0,48,3,3,0,0,0,1,0,0,04/11/2021,home,15580,35,Ashland,9,True,10,4,6,win,2069549,30221,2121173,2021
1,1,0.2,0.0,3,3,3,0,0,0,6,4,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,04/18/2021,away,15580,30222,Purdue Northwest,9,True,14,5,9,win,2071504,30221,2121173,2021
1,0,3.0,0.0,2,0,0,2,5,0,14,11,1,0,0,0,0,1,0,0,0,0,0,52,2,2,0,0,0,4,2,0,04/23/2021,away,15580,510,Northwood,9,True,2,11,-9,loss,2073630,30221,2121173,2021
1,0,1.0,0.0,2,2,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,4,1,0,05/02/2021,home,15580,262,Grand Valley St.,9,True,12,8,4,win,2053844,30221,2121173,2021
1,1,2.1,0.0,0,0,0,2,2,0,12,7,0,0,0,0,0,3,0,0,0,0,0,40,2,3,0,0,0,1,0,0,05/10/2021,away,15580,757,Wayne St. (MI),9,True,9,2,7,win,2040519,30221,2121173,2021
1,1,5.0,0.0,3,1,1,2,3,0,20,16,0,0,0,0,0,2,0,0,0,0,0,55,6,4,1,0,0,1,0,0,05/16/2021,home,15580,799,Wis.-Parkside,9,True,16,1,15,win,2050487,30221,2121173,2021
1,1,5.0,0.0,4,1,1,2,2,0,19,16,1,0,0,0,0,0,0,0,0,0,1,76,7,4,1,0,0,1,1,0,05/23/2021,neutral,15580,262,Grand Valley St.,9,True,9,1,8,win,2080302,30221,2121173,2021
1,1,6.1,0.0,2,2,2,3,8,0,26,22,0,0,0,0,0,1,0,0,0,0,0,91,5,6,1,0,0,1,4,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,6,2,4,win,2081066,30221,2121173,2021
