App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,02/26/2022,neutral,15860,339,Kutztown,9,True,0,4,-4,loss,2169481,934,2504105,2022
1,1,2.0,0.0,2,3,3,4,2,0,12,8,0,1,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,1,0,0,02/27/2022,home,15860,408,Mercyhurst,9,True,6,19,-13,loss,2169777,934,2504105,2022
1,0,1.0,0.0,1,5,5,5,0,0,8,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,1,0,2,0,0,03/04/2022,away,15860,19117,Salem (WV),9,True,8,10,-2,loss,2170206,934,2504105,2022
1,0,2.0,0.0,1,1,1,2,4,0,10,6,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,neutral,15860,408,Mercyhurst,9,True,1,9,-8,loss,2261203,934,2504105,2022
1,0,1.0,0.0,4,3,3,2,1,0,9,6,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,03/11/2022,neutral,15860,1347,Saint Rose,9,True,1,5,-4,loss,2171828,934,2504105,2022
1,0,4.0,0.0,2,0,0,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,3,0,0,03/20/2022,home,15860,1439,West Virginia St.,9,True,5,9,-4,loss,2174082,934,2504105,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,8,7,1,win,2175557,934,2504105,2022
1,0,0.1,0.0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/29/2022,away,15860,1028,Concord,9,True,6,8,-2,loss,2175123,934,2504105,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,03/29/2022,away,15860,1028,Concord,9,True,4,20,-16,loss,2187699,934,2504105,2022
1,0,1.2,0.0,5,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,1,0,04/02/2022,home,15860,9630,West Va. Wesleyan,9,True,5,4,1,win,2265598,934,2504105,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/06/2022,away,15860,19117,Salem (WV),9,True,4,10,-6,loss,2177205,934,2504105,2022
1,0,2.0,0.0,1,4,4,4,4,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/18/2022,away,15860,1438,West Liberty,9,True,4,6,-2,loss,2186860,934,2504105,2022
1,0,1.2,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/24/2022,home,15860,1076,Fairmont St.,9,True,0,6,-6,loss,2185488,934,2504105,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,17,-12,loss,2182868,934,2504105,2022
1,0,3.1,0.0,4,5,2,2,2,0,18,15,1,0,0,0,2,1,0,0,0,0,0,51,6,2,0,1,0,2,1,0,05/09/2022,home,15860,30126,Notre Dame (OH),9,True,9,11,-2,loss,2183194,934,2504105,2022
