App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,02/19/2022,home,15860,190,Drew,9,True,2,1,1,win,2168326,221,2672308,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,02/23/2022,home,15860,321,John Jay,9,True,4,3,1,win,2168777,221,2672308,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,03/01/2022,away,15860,329,Kean,9,True,2,4,-2,loss,2169903,221,2672308,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,03/05/2022,home,15860,588,Rutgers-Camden,9,True,3,2,1,win,2188159,221,2672308,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,4,0,0,03/08/2022,home,15860,589,Rutgers-Newark,9,True,9,6,3,win,2171315,221,2672308,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,03/14/2022,away,15860,390,Mary Washington,9,True,6,7,-1,loss,2172647,221,2672308,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,4,0,0,03/18/2022,home,15860,179,Delaware Valley,9,True,12,11,1,win,2263665,221,2672308,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,03/22/2022,home,15860,478,SUNY Maritime,9,True,5,3,2,win,2174251,221,2672308,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,03/26/2022,home,15860,336,King's (PA),9,True,4,3,1,win,2175115,221,2672308,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,04/01/2022,home,15860,784,Wilkes,9,True,6,5,1,win,2176202,221,2672308,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,0,04/02/2022,away,15860,784,Wilkes,9,True,3,4,-1,loss,2176560,221,2672308,2022
1,0,3.0,0.0,5,3,3,0,1,0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,04/09/2022,home,15860,16142,Misericordia,9,True,3,7,-4,loss,2186051,221,2672308,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,04/12/2022,home,15860,681,Stockton,9,True,5,3,2,win,2178740,221,2672308,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,04/16/2022,away,15860,20,DeSales,9,True,6,3,3,win,2179860,221,2672308,2022
1,0,0.2,0.0,2,3,1,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,04/16/2022,away,15860,20,DeSales,9,True,3,4,-1,loss,2186875,221,2672308,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,04/27/2022,home,15860,9684,Saint Elizabeth,9,True,6,3,3,win,2181809,221,2672308,2022
1,0,2.0,0.0,3,4,2,3,2,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,04/30/2022,home,15860,679,Stevens,9,True,1,8,-7,loss,2186386,221,2672308,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,05/03/2022,home,15860,9684,Saint Elizabeth,9,True,3,1,2,win,2272341,221,2672308,2022
