App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,2,6,0,12,9,0,0,0,0,1,1,0,0,0,0,0,50,1,2,0,0,0,3,1,0,02/12/2023,home,16340,1010,Central Wash.,9,True,0,2,-2,loss,2390141,98,2815535,2023,2
1,0,2.0,0.0,3,3,1,0,1,0,11,8,2,0,0,0,1,1,0,1,1,0,2,38,2,3,0,0,0,2,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,5,13,-8,loss,2408379,98,2815535,2023,2
1,0,1.1,0.0,3,2,2,2,0,0,10,6,0,0,0,0,1,1,0,1,0,0,1,44,0,4,0,0,0,3,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,7,4,3,win,2422716,98,2815535,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/24/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2397408,98,2815535,2023,2
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2397751,98,2815535,2023,2
1,0,1.1,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,3,0,0,0,0,2,1,0,04/01/2023,away,16340,95,Chico St.,9,True,5,6,-1,loss,2399218,98,2815535,2023,2
1,0,2.0,0.0,1,2,1,1,2,0,10,8,0,0,0,0,1,1,0,3,3,0,0,41,2,2,1,0,0,6,1,0,04/04/2023,away,16340,645,Sonoma St.,11,True,8,7,1,win,2427158,98,2815535,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,3,1,0,04/07/2023,home,16340,93,CSUSB,9,True,4,5,-1,loss,2400493,98,2815535,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/11/2023,away,16340,645,Sonoma St.,9,True,5,1,4,win,2428474,98,2815535,2023,2
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,16,0,2,0,1,0,2,0,0,04/16/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,11,-3,loss,2402633,98,2815535,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,2,0,0,04/25/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2392153,98,2815535,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,2,0,0,2,2,0,1,14,0,1,0,0,0,4,1,0,04/28/2023,away,16340,30198,Cal St. San Marcos,9,True,8,10,-2,loss,2404848,98,2815535,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,3,0,0,05/05/2023,home,16340,103,Stanislaus St.,8,True,3,2,1,win,2411237,98,2815535,2023,2
