App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,5,7,7,4,1,0,15,10,0,0,1,2,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,02/05/2017,away,12560,1174,Limestone,9,True,3,15,-12,loss,205283,593,1766416,2017
0,0,4.0,0.0,1,2,2,5,3,0,19,13,0,0,0,0,1,0,0,0,0,0,1,0,7,2,0,0,0,2,1,03/04/2017,neutral,12560,1277,Alliance,9,True,4,8,-4,loss,208858,593,1766416,2017
0,1,5.0,0.0,6,2,2,4,4,0,23,19,0,1,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,1,1,03/09/2017,neutral,12560,36,Assumption,9,True,8,2,6,win,210016,593,1766416,2017
0,1,5.0,0.0,7,5,5,5,4,0,26,21,0,0,2,0,3,0,0,0,0,0,0,0,5,5,0,1,0,1,1,03/26/2017,away,12560,533,Pace,9,True,0,6,-6,loss,214573,593,1766416,2017
0,1,7.0,0.0,5,2,1,2,9,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,4,04/05/2017,neutral,12560,613,Saint Michael's,9,True,7,2,5,win,216999,593,1766416,2017
0,1,4.0,0.0,3,4,3,6,1,0,21,15,0,1,0,0,1,0,0,0,0,0,0,0,7,3,0,1,0,1,1,04/12/2017,away,12560,241,Franklin Pierce,9,True,3,11,-8,loss,218919,593,1766416,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,04/18/2017,home,12560,613,Saint Michael's,9,True,6,4,2,win,220699,593,1766416,2017
0,1,5.1,0.0,8,3,3,4,4,0,27,21,2,0,0,0,1,1,0,0,0,1,0,116,8,1,0,1,0,1,0,04/20/2017,away,12560,22,American Int'l,9,True,3,5,-2,loss,221058,593,1766416,2017
0,1,5.2,0.0,9,8,1,5,7,0,30,23,4,1,0,0,1,0,0,0,0,2,0,0,8,0,0,1,0,1,2,04/24/2017,away,12560,682,Stonehill,9,True,1,8,-7,loss,222597,593,1766416,2017
0,1,8.0,0.0,7,3,0,5,3,0,37,32,2,0,0,0,1,0,0,0,0,0,0,0,7,12,1,0,0,1,1,04/30/2017,home,12560,410,Merrimack,9,True,7,4,3,win,224132,593,1766416,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,05/04/2017,away,12560,613,Saint Michael's,10,True,5,6,-1,loss,224670,593,1766416,2017
