App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/01/2016,away,12360,13,Albany St. (GA),9,True,10,0,10,win,294783,30092,1640208,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,03/12/2016,away,12360,30154,Young Harris,9,True,16,9,7,win,297679,30092,1640208,2016
0,0,1.2,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,4,0,03/15/2016,home,12360,1076,Fairmont St.,9,True,15,6,9,win,298276,30092,1640208,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,03/22/2016,away,12360,208,Eckerd,9,True,16,2,14,win,300133,30092,1640208,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,4,1,0,0,0,0,0,0,3,1,1,1,23,2,1,0,1,0,3,0,04/02/2016,home,12360,39,Augusta,9,True,5,8,-3,loss,302572,30092,1640208,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,04/09/2016,home,12360,33,Armstrong St.,9,True,12,4,8,win,304419,30092,1640208,2016
0,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/12/2016,away,12360,230,Florida Tech,9,True,2,4,-2,loss,305383,30092,1640208,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/16/2016,away,12360,1097,Ga. Southwestern,9,True,2,4,-2,loss,306744,30092,1640208,2016
0,0,1.0,0.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,6,1,04/19/2016,home,12360,9680,Embry-Riddle (FL),9,True,16,6,10,win,307566,30092,1640208,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,04/23/2016,home,12360,11276,USC Aiken,12,True,11,12,-1,loss,309020,30092,1640208,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,2,0,05/07/2016,home,12360,1085,Francis Marion,10,True,10,9,1,win,311897,30092,1640208,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,3,0,05/13/2016,neutral,12360,11276,USC Aiken,9,True,5,4,1,win,313026,30092,1640208,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,6,0,05/14/2016,neutral,12360,1238,Montevallo,9,True,2,11,-9,loss,313259,30092,1640208,2016
