App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,3,3,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,38,2,2,0,1,0,3,0,02/14/2015,away,12080,253,Ga. Southern,9,True,8,12,-4,loss,404980,61,1649148,2015
0,0,1.2,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,1,0,0,0,32,0,3,0,0,0,3,0,02/18/2015,away,12080,128,UCF,9,True,2,10,-8,loss,405588,61,1649148,2015
0,1,5.0,1,0,0,2,3,0,19,16,0,0,0,1,0,1,0,0,0,0,0,76,6,6,0,0,0,1,2,02/24/2015,home,12080,678,Stetson,9,True,5,6,-1,loss,406396,61,1649148,2015
0,0,3.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,1,03/01/2015,home,12080,228,Florida A&M,16,True,0,6,-6,loss,407141,61,1649148,2015
0,0,0.2,2,2,0,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,14,1,1,0,1,0,6,0,03/04/2015,home,12080,380,Maine,9,True,8,11,-3,loss,407462,61,1649148,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,6,2,1,0,0,0,5,0,03/08/2015,home,12080,489,N.C. Central,9,True,11,7,4,win,408329,61,1649148,2015
0,1,4.0,1,1,1,4,4,0,17,13,0,0,0,0,0,0,0,0,0,0,0,65,4,3,0,0,0,1,2,03/10/2015,home,12080,316,Jacksonville,9,True,6,15,-9,loss,408857,61,1649148,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,03/15/2015,away,12080,488,N.C. A&T,9,True,16,5,11,win,410407,61,1649148,2015
0,1,1.0,3,3,3,1,1,0,7,6,0,1,1,1,0,0,0,0,0,0,0,33,0,2,0,1,0,1,1,03/17/2015,home,12080,128,UCF,9,True,13,18,-5,loss,410752,61,1649148,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,4,0,03/22/2015,away,12080,28755,FGCU,9,True,8,9,-1,loss,412174,61,1649148,2015
0,0,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,03/25/2015,home,12080,2711,North Florida,11,True,5,11,-6,loss,412937,61,1649148,2015
0,1,4.1,2,2,2,3,1,0,20,14,0,0,0,0,0,2,0,0,0,0,1,69,4,7,0,0,0,1,1,03/31/2015,away,12080,231,FIU,9,True,7,4,3,win,414492,61,1649148,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/04/2015,away,12080,228,Florida A&M,9,True,3,2,1,win,416167,61,1649148,2015
0,0,1.0,3,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,04/11/2015,away,12080,489,N.C. Central,9,True,4,8,-4,loss,417654,61,1649148,2015
0,1,0.2,1,4,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/14/2015,away,12080,316,Jacksonville,9,True,0,16,-16,loss,418570,61,1649148,2015
0,0,1.1,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,6,0,04/22/2015,away,12080,651,South Fla.,9,True,5,7,-2,loss,421024,61,1649148,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,0,04/26/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,422240,61,1649148,2015
0,0,1.2,0,0,0,2,2,0,8,5,0,0,0,2,0,1,0,2,2,0,0,30,1,2,0,0,0,4,1,04/29/2015,away,12080,678,Stetson,9,True,0,17,-17,loss,423041,61,1649148,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,05/03/2015,away,12080,632,Savannah St.,9,True,5,6,-1,loss,424125,61,1649148,2015
0,0,1.2,4,3,3,1,0,0,10,9,0,0,1,1,0,0,0,1,1,0,0,41,3,2,0,0,0,2,0,05/06/2015,away,12080,415,Miami (FL),9,True,0,14,-14,loss,424504,61,1649148,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0,2,0,05/16/2015,neutral,12080,228,Florida A&M,9,True,2,8,-6,loss,425895,61,1649148,2015
