App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,3,0,03/19/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,665101,28,1320265,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,03/22/2013,away,11320,528,Oregon St.,9,True,0,5,-5,loss,665562,28,1320265,2013
1,0,3.0,3,1,0,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,03/30/2013,home,11320,110,UCLA,10,True,10,12,-2,loss,667967,28,1320265,2013
1,1,5.0,6,2,2,4,2,0,24,20,1,0,0,0,0,0,0,0,0,0,0,95,3,9,0,0,0,1,1,04/02/2013,away,11320,782,Wichita St.,9,True,4,3,1,win,668738,28,1320265,2013
1,1,2.1,7,5,5,3,0,0,16,13,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/07/2013,home,11320,529,Oregon,9,True,3,16,-13,loss,670489,28,1320265,2013
1,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2013,home,11320,735,Valparaiso,9,True,15,3,12,win,673818,28,1320265,2013
1,0,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,04/21/2013,home,11320,735,Valparaiso,9,True,6,8,-2,loss,674578,28,1320265,2013
1,0,3.0,5,2,2,0,3,0,15,13,0,0,0,0,0,1,0,2,1,0,1,51,1,5,0,0,0,2,2,04/28/2013,away,11320,732,Utah,9,True,9,6,3,win,676586,28,1320265,2013
1,0,0.2,3,3,3,0,0,0,5,5,0,0,1,0,0,0,0,3,0,0,0,22,1,1,0,0,0,3,0,05/05/2013,home,11320,674,Stanford,9,True,11,8,3,win,678242,28,1320265,2013
1,1,3.1,6,5,5,2,1,0,18,16,0,0,1,1,0,0,0,0,0,0,0,64,7,2,0,1,0,1,1,05/21/2013,home,11320,77,BYU,9,True,3,8,-5,loss,680115,28,1320265,2013
