App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,4,1,1,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,71,6,4,0,0,0,1,1,0,02/10/2023,home,16340,30125,Minot St.,9,True,2,7,-5,loss,2389962,1071,2812052,2023,2
1,1,2.1,0.0,6,9,9,5,2,0,19,14,1,0,0,2,1,0,0,0,0,0,0,72,4,1,0,1,0,1,0,0,02/18/2023,home,16340,41,Augustana (SD),9,True,6,12,-6,loss,2390664,1071,2812052,2023,2
1,1,5.0,0.0,4,1,1,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,69,5,5,0,0,0,1,2,0,02/23/2023,away,16340,12810,Northeastern St.,9,True,1,2,-1,loss,2421343,1071,2812052,2023,2
1,1,5.0,0.0,4,2,2,1,4,0,20,19,0,0,0,0,1,0,0,0,0,0,0,76,5,5,0,0,0,1,2,0,03/04/2023,home,16340,9011,Fort Hays St.,9,True,3,4,-1,loss,2393175,1071,2812052,2023,2
1,1,4.0,0.0,9,5,5,0,0,0,21,21,4,0,0,0,0,0,0,0,0,0,0,54,6,6,0,1,0,1,0,0,03/12/2023,home,16340,130,Central Mo.,9,True,2,10,-8,loss,2395174,1071,2812052,2023,2
1,1,4.1,0.0,6,4,4,1,3,0,21,18,3,0,0,0,1,1,0,0,0,0,1,75,2,8,0,0,0,1,1,0,03/20/2023,away,16340,507,Northwest Mo. St.,9,True,13,11,2,win,2396764,1071,2812052,2023,2
1,1,3.0,0.0,8,7,7,1,3,0,19,17,2,1,0,1,1,1,0,0,0,0,0,83,4,2,0,1,0,1,2,0,03/25/2023,away,16340,9012,Mo. Southern St.,9,True,1,13,-12,loss,2397985,1071,2812052,2023,2
1,0,6.0,0.0,6,2,1,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,107,9,3,0,0,0,2,1,0,03/31/2023,home,16340,30180,Rogers St.,11,True,6,10,-4,loss,2399004,1071,2812052,2023,2
1,1,7.0,0.0,5,1,1,2,4,0,26,23,2,0,0,0,0,0,0,0,0,1,0,93,5,10,1,0,0,1,1,0,04/06/2023,away,16340,30054,Newman,9,True,9,1,8,win,2400185,1071,2812052,2023,2
1,1,2.2,0.0,11,7,7,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,69,3,2,0,1,0,1,0,0,04/14/2023,away,16340,2814,Washburn,9,True,0,10,-10,loss,2401931,1071,2812052,2023,2
1,1,5.1,0.0,7,2,2,0,4,0,24,23,1,0,0,0,1,1,0,0,0,0,0,87,7,5,0,0,0,1,0,0,04/22/2023,home,16340,9013,Missouri Western,9,True,3,4,-1,loss,2403923,1071,2812052,2023,2
1,1,4.0,0.0,8,6,5,2,6,0,21,19,3,0,0,1,0,0,0,0,0,0,0,87,1,4,0,1,0,1,0,0,04/28/2023,home,16340,1009,Central Okla.,9,True,3,10,-7,loss,2404999,1071,2812052,2023,2
