App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,1,3,3,0,21,18,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,03/06/2021,home,15580,491,N.C. Wesleyan,9,True,12,7,5,win,2024728,565,1998742,2021
1,1,0.1,0.0,5,6,6,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2060047,565,1998742,2021
1,0,3.0,0.0,6,3,3,1,1,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,03/17/2021,home,15580,622,Salisbury,9,True,5,9,-4,loss,2018323,565,1998742,2021
1,1,5.0,0.0,4,1,1,3,2,0,20,17,2,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/25/2021,home,15580,374,Lynchburg,9,True,10,1,9,win,2018985,565,1998742,2021
1,0,3.0,0.0,2,0,0,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,1,2,1,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,11,2,9,win,2020136,565,1998742,2021
1,1,5.2,0.0,7,2,1,0,1,0,25,24,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,0,0,04/07/2021,away,15580,269,Hampden-Sydney,9,True,8,2,6,win,2020369,565,1998742,2021
1,1,3.0,0.0,4,2,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,04/15/2021,home,15580,412,Methodist,9,True,7,9,-2,loss,2021106,565,1998742,2021
1,0,0.2,0.0,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/17/2021,away,15580,203,East. Mennonite,10,True,6,4,2,win,2021443,565,1998742,2021
1,1,4.0,0.0,4,2,1,0,2,0,16,15,0,0,0,0,2,0,0,0,0,1,0,0,7,2,1,0,0,1,0,0,04/22/2021,home,15580,390,Mary Washington,9,True,8,2,6,win,2021835,565,1998742,2021
1,0,2.1,0.0,2,1,1,0,3,0,10,9,0,0,0,0,1,0,0,0,0,1,0,33,3,2,0,0,0,2,0,0,04/25/2021,away,15580,578,Roanoke,11,True,7,5,2,win,2022102,565,1998742,2021
1,0,3.0,0.0,3,2,2,1,2,0,13,12,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,04/30/2021,home,15580,225,Ferrum,9,True,8,11,-3,loss,2022748,565,1998742,2021
1,0,5.0,0.0,3,1,1,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,2,0,05/08/2021,home,15580,203,East. Mennonite,9,True,14,6,8,win,2077077,565,1998742,2021
