date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,229,Fla. Atlantic,9,True,2,9,-7,loss,2 - 9,755786,8,1,3.0,5,3,3,1,3,0,15,12,1,1,0,0,0,0,0,2,2,0,2,53,2,4,0,0,0,2,0,1314583,2012
02/24/2012,home,10942,2678,Ark.-Pine Bluff,9,True,14,0,14,win,14 - 0,756721,8,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,1314583,2012
02/28/2012,home,10942,646,South Alabama,9,True,4,3,1,win,4 - 3,757794,8,1,5.0,3,0,0,4,4,0,22,17,0,0,0,2,0,1,0,0,0,0,0,93,4,6,0,0,0,1,3,1314583,2012
03/06/2012,home,10942,37,Auburn,9,True,3,8,-5,loss,3 - 8,759635,8,1,3.2,6,4,4,2,6,0,21,16,0,0,0,2,0,1,0,0,0,1,0,78,3,2,0,1,0,1,4,1314583,2012
03/11/2012,home,10942,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,761109,8,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1314583,2012
03/14/2012,home,10942,625,Samford,9,True,6,5,1,win,6 - 5,761957,8,1,3.0,3,3,3,2,4,0,15,12,1,0,1,0,0,0,0,0,0,1,0,56,3,2,0,0,0,1,1,1314583,2012
03/18/2012,away,10942,31,Arkansas,9,True,4,7,-3,loss,4 - 7,763342,8,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,1314583,2012
03/25/2012,home,10942,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,765589,8,1,0.2,4,4,4,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,30,0,1,0,1,0,2,1,1314583,2012
04/03/2012,away,10942,646,South Alabama,9,True,9,5,4,win,9 - 5,768285,8,1,6.0,5,5,5,1,6,0,24,23,1,0,2,0,0,0,0,0,0,0,0,95,7,5,1,0,0,1,2,1314583,2012
04/10/2012,home,10942,9,UAB,9,True,1,9,-8,loss,1 - 9,770622,8,1,5.0,3,2,2,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,79,5,6,0,1,0,1,3,1314583,2012
04/20/2012,home,10942,736,Vanderbilt,9,True,6,4,2,win,6 - 4,773875,8,1,5.1,6,1,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,108,1,8,1,0,0,1,4,1314583,2012
04/27/2012,away,10942,648,South Carolina,9,True,0,1,-1,loss,0 - 1,775987,8,1,7.0,0,0,0,4,5,0,24,19,0,0,0,0,0,1,0,0,0,0,0,97,9,5,0,0,0,1,3,1314583,2012
05/04/2012,home,10942,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,777854,8,1,5.2,7,3,3,1,2,0,26,23,2,0,0,1,1,1,0,0,0,0,1,97,7,8,0,1,0,1,1,1314583,2012
05/11/2012,away,10942,334,Kentucky,9,True,2,4,-2,loss,2 - 4,779137,8,1,2.2,3,4,4,4,2,0,15,10,1,0,0,1,0,1,0,0,0,0,0,77,4,1,0,1,0,1,1,1314583,2012
05/17/2012,home,10942,257,Georgia,9,True,4,8,-4,loss,4 - 8,779877,8,1,3.0,7,5,5,1,2,0,18,15,1,1,0,0,0,1,0,0,0,0,1,0,0,7,0,1,0,1,1,1314583,2012
