date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,17,3,14,win,17 - 3,658032,625,1,5.2,5,2,2,1,5,0,24,22,4,0,0,0,0,1,0,0,0,0,0,97,4,8,1,0,0,1,1,1437569,2013
02/22/2013,home,11320,559,Purdue,9,True,4,9,-5,loss,4 - 9,659077,625,1,6.1,7,2,2,1,4,0,28,26,1,0,0,0,1,1,0,0,0,0,0,0,5,10,0,0,0,1,1,1437569,2013
03/02/2013,home,11320,559,Purdue,9,True,4,1,3,win,4 - 1,660476,625,1,8.1,4,1,0,1,2,0,30,27,0,0,0,0,0,1,0,0,0,0,1,0,7,14,1,0,0,1,1,1437569,2013
03/09/2013,away,11320,141,The Citadel,9,True,1,2,-1,loss,1 - 2,662245,625,1,8.1,8,2,2,1,1,0,33,28,2,0,0,0,0,2,0,0,0,2,0,104,9,12,0,1,0,1,1,1437569,2013
03/16/2013,home,11320,253,Ga. Southern,9,True,14,18,-4,loss,14 - 18,664180,625,1,2.0,8,9,7,1,2,0,16,14,1,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1437569,2013
03/23/2013,away,11320,244,Furman,9,True,16,6,10,win,16 - 6,665946,625,1,2.2,6,5,4,0,0,0,15,15,2,1,0,0,0,0,0,0,0,0,0,45,3,5,0,0,0,1,0,1437569,2013
03/30/2013,home,11320,1014,Col. of Charleston,9,True,0,10,-10,loss,0 - 10,668103,625,1,1.0,2,1,1,1,2,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1437569,2013
04/02/2013,away,11320,315,Jacksonville St.,10,True,11,12,-1,loss,11 - 12,668823,625,1,0.2,3,3,2,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,1437569,2013
04/09/2013,home,11320,9,UAB,9,True,11,4,7,win,11 - 4,670883,625,1,8.0,8,4,2,2,6,0,36,32,1,0,0,0,0,1,0,0,0,0,1,0,6,10,1,0,0,1,2,1437569,2013
04/16/2013,home,11320,37,Auburn,9,True,2,6,-4,loss,2 - 6,672953,625,1,6.0,8,3,3,2,2,0,27,24,3,0,1,1,0,0,0,0,0,1,0,0,6,9,0,1,0,1,0,1437569,2013
04/23/2013,away,11320,716,Troy,9,True,2,8,-6,loss,2 - 8,675057,625,1,6.0,7,5,3,2,0,0,29,24,3,0,0,0,0,2,0,0,0,1,0,96,4,13,0,1,0,1,0,1437569,2013
04/30/2013,away,11320,9,UAB,9,True,4,3,1,win,4 - 3,677071,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1437569,2013
05/03/2013,home,11320,459,UNC Greensboro,9,True,15,9,6,win,15 - 9,677499,625,1,6.0,6,1,1,2,2,0,24,21,0,0,0,0,0,0,0,0,0,0,1,0,1,13,1,0,0,1,0,1437569,2013
05/11/2013,away,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,679069,625,1,6.0,7,6,5,3,6,0,31,27,1,0,1,1,1,1,1,0,0,0,0,97,3,9,0,0,0,1,2,1437569,2013
05/16/2013,home,11320,173,Davidson,9,True,14,2,12,win,14 - 2,679629,625,1,5.0,4,2,2,1,1,0,20,18,2,0,0,0,0,0,0,0,0,0,1,0,1,12,1,0,0,1,0,1437569,2013
05/22/2013,home,11320,769,Western Caro.,9,True,7,13,-6,loss,7 - 13,680158,625,1,3.2,7,7,7,2,2,0,20,17,1,0,3,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,1437569,2013
