App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,3,3,1,2,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0,0,0,2,0,02/26/2017,away,12560,390,Mary Washington,9,True,1,6,-5,loss,207904,480,1771027,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/05/2017,away,12560,637,Shenandoah,9,True,5,13,-8,loss,209372,480,1771027,2017
0,1,5.0,0.0,9,4,4,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,03/07/2017,home,12560,451,CMSV,9,True,7,10,-3,loss,209693,480,1771027,2017
0,1,6.0,0.0,6,5,4,1,2,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,1,03/24/2017,home,12560,58,Baruch,9,True,4,6,-2,loss,213485,480,1771027,2017
0,1,3.0,0.0,5,3,3,1,1,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,03/29/2017,home,12560,30040,Me.-Presque Isle,9,True,11,7,4,win,215117,480,1771027,2017
0,0,2.0,0.0,3,2,2,2,3,0,12,9,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,04/02/2017,home,12560,279,Lehman,9,True,12,9,3,win,216113,480,1771027,2017
0,1,9.0,1,6,2,0,2,6,0,37,32,2,0,0,0,1,3,0,0,0,0,0,0,9,10,1,0,0,1,0,04/07/2017,away,12560,30072,St. Joseph's (Brkln),9,True,4,2,2,win,217209,480,1771027,2017
0,1,4.1,0.0,8,7,7,3,0,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,0,04/14/2017,away,12560,675,Staten Island,9,True,2,10,-8,loss,219373,480,1771027,2017
0,0,1.0,0.0,4,4,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/18/2017,away,12560,30114,Penn St.-Abington,9,True,11,13,-2,loss,220636,480,1771027,2017
0,1,9.0,1,5,2,2,0,2,0,34,32,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,04/22/2017,away,12560,321,John Jay,9,True,9,2,7,win,221495,480,1771027,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,0,04/26/2017,away,12560,479,NYU,9,True,4,16,-12,loss,222867,480,1771027,2017
0,1,4.1,0.0,12,8,8,0,1,0,23,22,3,0,0,0,0,0,0,0,0,1,0,0,3,7,0,1,0,1,1,04/29/2017,away,12560,724,Merchant Marine,9,True,3,8,-5,loss,223738,480,1771027,2017
0,1,9.0,1,6,1,1,0,7,0,34,33,1,1,0,0,0,1,0,0,0,0,0,0,5,14,1,0,0,1,2,05/04/2017,neutral,12560,30040,Me.-Presque Isle,9,True,2,1,1,win,224730,480,1771027,2017
