App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,5,2,6,2,0,29,21,0,0,0,0,0,0,0,0,0,1,1,0,5,8,0,0,0,1,1,02/24/2018,home,12973,984,Bloomfield,9,True,5,5,0,tie,86708,1277,1996117,2018
0,1,1.2,0.0,10,7,7,0,0,0,15,13,1,0,0,1,1,0,0,0,0,0,2,44,2,3,0,1,0,1,0,03/05/2018,neutral,12973,56,Bentley,9,True,0,18,-18,loss,88794,1277,1996117,2018
0,1,4.0,0.0,6,3,3,0,1,0,17,16,4,0,0,0,0,0,0,0,0,0,1,44,4,6,0,1,0,1,0,03/10/2018,away,12973,0,Fla. Memorial,9,True,0,10,-10,loss,90231,1277,1996117,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,6,1,03/15/2018,away,12973,407,Mercy,9,True,23,3,20,win,91056,1277,1996117,2018
0,0,2.1,0.0,4,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/17/2018,away,12973,543,Jefferson,9,True,2,9,-7,loss,91810,1277,1996117,2018
0,0,4.0,0.0,2,2,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,40,5,5,0,0,0,3,2,03/28/2018,home,12973,1318,Post,9,True,7,12,-5,loss,94342,1277,1996117,2018
0,1,6.1,0.0,3,3,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,73,3,11,1,0,0,1,3,04/07/2018,home,12973,23157,Felician,9,True,7,3,4,win,96744,1277,1996117,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/11/2018,home,12973,984,Bloomfield,9,True,2,1,1,win,97914,1277,1996117,2018
0,1,6.0,0.0,11,2,2,1,4,0,27,25,1,1,0,0,0,0,0,0,0,0,1,91,5,6,1,0,0,1,1,04/13/2018,away,12973,1318,Post,9,True,10,3,7,win,98333,1277,1996117,2018
0,1,5.2,0.0,15,12,11,2,2,0,34,30,1,1,0,1,0,0,0,0,0,0,2,103,6,8,0,1,0,1,2,04/18/2018,home,12973,162,Concordia (NY),9,True,6,12,-6,loss,99852,1277,1996117,2018
0,1,8.0,0.0,2,0,0,2,2,0,28,24,0,0,0,0,0,1,0,0,0,1,0,0,13,7,0,0,0,1,0,04/28/2018,away,12973,8366,Goldey-Beacom,9,True,2,3,-1,loss,102752,1277,1996117,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,23,0,3,0,0,0,2,0,05/02/2018,home,12973,560,Queens (NY),9,True,8,9,-1,loss,103666,1277,1996117,2018
