App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,02/20/2016,home,12360,756,Washington,9,True,9,5,4,win,292770,51,1756909,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,4,0,02/24/2016,home,12360,702,UT Arlington,9,True,2,9,-7,loss,293481,51,1756909,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,02/28/2016,home,12360,683,Stony Brook,9,True,6,5,1,win,294445,51,1756909,2016
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,03/08/2016,home,12360,670,Texas St.,9,True,3,12,-9,loss,296394,51,1756909,2016
0,0,3.0,0.0,3,2,2,1,3,0,14,11,1,0,1,0,0,1,0,0,0,1,0,0,2,4,0,1,0,2,1,03/11/2016,home,12360,472,New Mexico St.,9,True,5,9,-4,loss,296946,51,1756909,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/13/2016,home,12360,627,San Diego,9,True,6,3,3,win,297842,51,1756909,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/18/2016,home,12360,700,Texas Tech,9,True,0,5,-5,loss,298794,51,1756909,2016
0,0,1.1,0.0,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,03/22/2016,away,12360,702,UT Arlington,9,True,3,6,-3,loss,299975,51,1756909,2016
0,0,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,0,0,2,0,1,0,0,2,4,1,0,0,2,0,03/24/2016,home,12360,1045,DBU,9,True,8,3,5,win,300492,51,1756909,2016
0,0,1.0,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,03/26/2016,away,12360,1045,DBU,9,True,19,6,13,win,301059,51,1756909,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,5,0,03/29/2016,home,12360,706,UTSA,9,True,5,4,1,win,301903,51,1756909,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/02/2016,home,12360,328,Kansas,9,True,2,1,1,win,302653,51,1756909,2016
0,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/05/2016,home,12360,2915,Wofford,9,True,9,5,4,win,303655,51,1756909,2016
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2016,home,12360,2915,Wofford,9,True,4,0,4,win,303840,51,1756909,2016
0,0,1.0,0.0,2,2,0,2,1,0,9,4,1,0,0,0,0,0,0,0,0,2,1,28,1,1,0,1,0,2,1,04/08/2016,away,12360,522,Oklahoma,9,True,3,4,-1,loss,304064,51,1756909,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,04/10/2016,away,12360,522,Oklahoma,11,True,6,7,-1,loss,304865,51,1756909,2016
0,0,3.0,0.0,4,4,3,0,2,0,14,13,3,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,2,0,04/15/2016,home,12360,521,Oklahoma St.,12,True,2,6,-4,loss,306128,51,1756909,2016
0,0,2.2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,4,0,04/19/2016,home,12360,624,Sam Houston,9,True,5,6,-1,loss,307634,51,1756909,2016
